x,y
115.64744419711698,877.6498057874626
115.20574296146633,887.9856147016881
114.76404172581566,898.3214236159135
114.32234049016499,908.6572325301391
113.88063925451434,918.9930414443645
113.43893801886367,929.3288503585901
112.99723678321301,939.6646592728156
112.55553554756234,950.0004681870411
112.11383431191169,960.3362771012665
112.72359118174246,970.6448981375398
113.69841373495396,980.9441103301657
114.67323628816546,991.2433225227915
115.64805884137695,1001.5425347154173
116.62288139458845,1011.8417469080431
117.59770394779994,1022.140959100669
118.57252650101144,1032.4401712932947
119.54734905422293,1042.7393834859206
120.52217160743443,1053.0385956785465
121.49699416064593,1063.3378078711721
122.47181671385744,1073.637020063798
123.44663926706892,1083.9362322564239
124.42146182028043,1094.2354444490497
125.39628437349192,1104.5346566416756
126.37110692670342,1114.8338688343013
127.34592947991491,1125.1330810269271
128.3207520331264,1135.432293219553
129.29557458633792,1145.7315054121786
130.2703971395494,1156.0307176048045
131.24521969276088,1166.3299297974302
132.2200422459724,1176.6291419900563
133.1948647991839,1186.928354182682
134.16968735239539,1197.2275663753078
135.48496276155998,1207.45488828468
138.75641560222192,1217.2692468066657
142.02786844288383,1227.0836053286514
145.29932128354582,1236.8979638506376
148.57077412420773,1246.7123223726232
151.84222696486967,1256.526680894609
155.11367980553158,1266.3410394165946
158.38513264619357,1276.1553979385808
161.65658548685548,1285.9697564605665
164.9280383275174,1295.7841149825522
168.19949116817938,1305.598473504538
171.47094400884131,1315.412832026524
174.74239684950322,1325.2271905485097
178.01384969016516,1335.0415490704954
181.28530253082712,1344.8559075924813
184.55675537148906,1354.6702661144673
187.82820821215097,1364.484624636453
191.91774091828287,1373.9642057006076
196.46387447046484,1383.2570375205091
201.01000802264682,1392.5498693404104
205.55614157482879,1401.8427011603117
210.10227512701084,1411.1355329802134
214.6484086791928,1420.4283648001147
219.19454223137478,1429.7211966200161
223.74067578355687,1439.0140284399176
228.2868093357388,1448.3068602598191
232.83294288792078,1457.5996920797204
237.37907644010275,1466.892523899622
241.9252099922848,1476.1853557195234
246.47134354446678,1485.4781875394247
251.01747709664875,1494.7710193593261
255.56361064883083,1504.0638511792276
261.2805529170574,1512.6351582705565
267.53827767510677,1520.8731756735583
273.7960024331561,1529.1111930765599
280.0537271912056,1537.3492104795619
286.31145194925494,1545.5872278825634
292.5691767073043,1553.8252452855652
298.8269014653538,1562.063262688567
305.0846262234031,1570.3012800915687
311.3423509814525,1578.5392974945703
317.60007573950185,1586.777314897572
323.85780049755135,1595.0153323005738
330.1155252556007,1603.2533497035756
336.4728058868861,1611.3965468728722
344.39924306267994,1618.044526439667
352.3256802384736,1624.6925060064618
360.2521174142673,1631.3404855732565
368.17855459006114,1637.9884651400512
376.1049917658548,1644.6364447068459
384.03142894164847,1651.2844242736408
391.9578661174421,1657.9324038404354
400.204143643547,1664.0909397831697
409.4758650202969,1668.6799735959046
418.74758639704686,1673.2690074086393
428.019307773797,1677.8580412213742
437.2910291505469,1682.447075034109
446.5627505272968,1687.036108846844
455.8344719040467,1691.6251426595786
465.1061932807969,1696.2141764723135
474.3779146575468,1700.8032102850484
483.64963603429675,1705.3922440977833
492.92135741104687,1709.9812779105182
502.76561535770117,1712.5765615357702
513.0595162541429,1713.6059516254143
523.3534171505845,1714.6353417150585
533.6473180470264,1715.6647318047026
543.941218943468,1716.6941218943468
554.2351198399098,1717.7235119839909
564.5290207363516,1718.7529020736351
574.8229216327933,1719.7822921632794
585.1168225292349,1720.8116822529234
595.4107234256767,1721.8410723425677
605.7046243221185,1722.8704624322118
615.9985252185602,1723.899852521856
626.0248211507815,1721.5989007947462
636.0222764315156,1718.9390273714316
646.0197317122494,1716.279153948117
656.0171869929833,1713.6192805248027
666.0146422737172,1710.959407101488
676.0120975544513,1708.2995336781735
686.0095528351852,1705.6396602548589
696.0070081159191,1702.9797868315445
706.0044633966531,1700.31991340823
716.001918677387,1697.6600399849153
725.9993739581209,1695.0001665616007
734.9603189417771,1689.8305852258977
743.921218841622,1684.6608352836797
752.8821187414669,1679.4910853414615
761.8430186413118,1674.3213353992433
770.8039185411568,1669.1515854570248
779.5446078179555,1663.671305102834
787.387384003681,1656.9248309645754
795.230160189406,1650.1783568263174
803.0729363751315,1643.431882688059
810.9157125608568,1636.6854085498005
818.7584887465819,1629.9389344115425
826.6012649323073,1623.192460273284
834.4440411180324,1616.4459861350258
842.2868173037579,1609.6995119967676
850.1295934894832,1602.953037858509
857.9723696752083,1596.2065637202509
865.8151458609337,1589.4600895819924
873.0418753010571,1582.1498823922745
879.0667931202604,1573.7401012696366
885.091710939464,1565.3303201469982
891.1166287586675,1556.9205390243599
897.1415465778707,1548.5107579017222
903.1664643970743,1540.1009767790838
909.1913822162778,1531.6911956564454
915.2163000354811,1523.2814145338075
921.2412178546847,1514.8716334111693
927.2661356738882,1506.461852288531
933.2910534930915,1498.052071165893
939.315971312295,1489.642290043255
945.3408891314983,1481.232508920617
951.3658069507019,1472.8227277979786
957.3907247699054,1464.4129466753404
963.4156425891088,1456.0031655527025
969.0034041337509,1447.3193272891554
973.9491850598728,1438.2328925644197
978.8949659859944,1429.1464578396847
983.8407469121163,1420.0600231149492
988.7865278382382,1410.9735883902138
993.7323087643598,1401.8871536654785
998.6780896904816,1392.800718940743
1003.6238706166034,1383.7142842160076
1008.5696515427251,1374.6278494912726
1012.0201425543371,1364.92950105982
1014.8621991741608,1354.9823028904373
1017.7042557939845,1345.0351047210543
1020.5463124138082,1335.0879065516713
1023.3883690336319,1325.1407083822887
1026.2304256534555,1315.1935102129055
1029.0724822732793,1305.2463120435225
1031.9145388931029,1295.29911387414
1034.7565955129267,1285.351915704757
1037.5986521327504,1275.4047175353737
1040.440708752574,1265.4575193659912
1043.2827653723978,1255.5103211966082
1046.1248219922213,1245.5631230272252
1048.966878612045,1235.6159248578424
1050.6410787992702,1225.4467500519047
1051.6483053413945,1215.1506565101893
1052.655531883519,1204.8545629684734
1053.6627584256432,1194.5584694267575
1054.6699849677675,1184.262375885042
1055.677211509892,1173.9662823433262
1056.6844380520163,1163.6701888016103
1057.6916645941408,1153.3740952598948
1058.698891136265,1143.078001718179
1059.7061176783895,1132.781908176463
1060.7133442205138,1122.4858146347476
1061.720570762638,1112.1897210930317
1062.7277973047626,1101.8936275513158
1063.7350238468869,1091.5975340096004
1064.7422503890114,1081.3014404678845
1065.7494769311356,1071.0053469261686
1066.75670347326,1060.7092533844532
1067.7639300153844,1050.4131598427373
1068.7711565575087,1040.1170663010219
1069.7783830996332,1029.820972759306
1070.7856096417574,1019.5248792175902
1071.7928361838817,1009.2287856758747
1072.8000627260062,998.9326921341587
1073.8072892681305,988.636598592443
1074.814515810255,978.3405050507275
1075.8217423523793,968.0444115090116
1076.8289688945038,957.7483179672956
1076.0829952200622,947.4603929868302
1074.9784467070333,937.1742849592468
1073.8738981940041,926.8881769316633
1072.769349680975,916.6020689040804
1071.664801167946,906.315960876497
1070.560252654917,896.0298528489141
1069.455704141888,885.7437448213307
1068.3511556288588,875.4576367937473
1067.2466071158296,865.1715287661643
1066.1420586028007,854.8854207385809
1065.0375100897716,844.5993127109975
1063.9329615767424,834.3132046834146
1062.8284130637135,824.0270966558312
1061.7238645506843,813.7409886282477
1060.0684492978255,803.5584376836329
1057.3655002221496,793.5725424873863
1054.6625511464738,783.5866472911396
1051.9596020707982,773.6007520948934
1049.2566529951225,763.6148568986467
1046.5537039194467,753.6289617024006
1043.850754843771,743.6430665061539
1041.1478057680952,733.6571713099073
1038.4448566924195,723.6712761136611
1035.7419076167437,713.6853809174145
1033.038958541068,703.6994857211678
1030.3360094653924,693.7135905249216
1027.6330603897165,683.7276953286749
1024.888347815033,673.7569923033071
1020.569207412481,664.3565102506939
1016.2500670099288,654.9560281980803
1011.9309266073766,645.5555461454667
1007.6117862048245,636.1550640928534
1003.2926458022723,626.7545820402398
998.9735053997201,617.3540999876261
994.6543649971682,607.953617935013
990.3352245946159,598.5531358823993
986.0160841920639,589.152653829786
981.6969437895117,579.7521717771724
977.3778033869594,570.3516897245588
973.0586629844074,560.9512076719456
968.7395225818552,551.550725619332
964.420382179303,542.1502435667182
960.101241776751,532.7497615141051
955.1961274131916,523.7075785875976
948.7987289924118,515.5775514278566
942.4013305716323,507.4475242681162
936.0039321508527,499.3174971083753
929.606533730073,491.18746994863443
923.2091353092935,483.0574427888939
916.8117368885138,474.927415629153
910.4143384677344,466.7973884694125
902.1341410164605,460.7817598401784
893.3195750524568,455.3662748688297
884.5050090884534,449.95078989748123
875.6904431244498,444.53530492613254
866.8758771604461,439.11981995478385
858.0613111964427,433.7043349834354
849.2467452324389,428.2888500120867
840.4321792684352,422.873365040738
831.6176133044319,417.45788006938955
822.8030473404282,412.04239509804086
813.9884813764245,406.6269101266921
805.1739154124211,401.2114251553437
796.3593494484173,395.79594018399496
787.544783484414,390.38045521264655
778.7302175204103,384.9649702412978
769.9156515564066,379.5494852699491
761.1010855924033,374.13400029860065
751.6712735463002,370.49216058364414
741.3964980982305,369.2867400003511
731.1217226501611,368.081319417058
720.8469472020914,366.8758988337649
710.5721717540217,365.67047825047183
700.2973963059525,364.46505766717877
690.0226208578828,363.2596370838857
679.7478454098131,362.0542165005926
669.4730699617438,360.8487959172995
659.1982945136741,359.64337533400646
648.9235190656044,358.43795475071335
638.6487436175352,357.23253416742034
628.3739681694655,356.0271135841272
618.0991927213962,354.8216930008342
607.8244172733265,353.6162724175411
597.5496418252568,352.410851834248
587.2748663771874,351.205431250955
