x,y
83.04388240480691,1079.6783395598186
83.00436143620891,1089.8747494581003
84.3405871897742,1099.971621962335
85.8474702632929,1110.0561471466526
87.35435333681164,1120.1406723309703
88.86123641033039,1130.225197515288
90.36811948384913,1140.3097226996056
91.87500255736786,1150.3942478839233
93.3818856308866,1160.478773068241
94.88876870440532,1170.5632982525588
96.87779827671903,1180.5292492719022
100.22096044770889,1190.1620894256018
103.56412261869875,1199.7949295793014
106.90728478968856,1209.427769733001
110.25044696067842,1219.0606098867006
113.59360913166827,1228.6934500404002
116.93677130265813,1238.3262901940998
120.27993347364799,1247.9591303477994
123.62309564463784,1257.591970501499
126.9662578156277,1267.2248106551986
130.30941998661757,1276.8576508088981
133.6525821576074,1286.4904909625975
136.99574432859725,1296.1233311162973
140.33890649958704,1305.7561712699967
143.6820686705769,1315.389011423696
147.02523084156675,1325.0218515773959
150.36839301255662,1334.6546917310952
153.71155518354647,1344.287531884795
157.9122243457731,1353.5489680101894
162.6506421933954,1362.5775749901184
167.38906004101776,1371.6061819700474
172.12747788864007,1380.6347889499764
176.86589573626242,1389.6633959299054
181.60431358388473,1398.6920029098344
186.34273143150705,1407.7206098897634
191.08114927912928,1416.7492168696922
195.81956712675162,1425.7778238496212
200.55798497437394,1434.8064308295502
205.29640282199625,1443.8350378094794
210.03482066961857,1452.8636447894085
214.7732385172409,1461.8922517693375
219.51165636486326,1470.9208587492665
224.25007421248557,1479.9494657291955
228.9884920601079,1488.9780727091245
235.35425384805518,1496.942817310069
241.72394883454788,1504.9049360431848
248.09364382104044,1512.8670547763006
254.46333880753315,1520.8291735094165
260.8330337940259,1528.7912922425323
267.20272878051856,1536.7534109756482
273.5724237670113,1544.715529708764
279.942118753504,1552.67764844188
286.3118137399967,1560.639767174996
292.6815087264894,1568.6018859081119
299.0512037129821,1576.5640046412277
305.42089869947483,1584.5261233743436
312.73578505756194,1591.4492895410506
321.2629643288632,1597.0399567454135
329.79014360016424,1602.6306239497765
338.3173228714655,1608.2212911541396
346.8445021427667,1613.8119583585026
355.3716814140679,1619.4026255628658
363.89886068536913,1624.9932927672287
372.42603995667037,1630.5839599715919
380.9532192279716,1636.1746271759548
389.48039849927284,1641.765294380318
398.0075777705741,1647.355961584681
406.5347570418753,1652.946628789044
415.06193631317655,1658.537295993407
423.5891155844778,1664.1279631977702
432.1162948557788,1669.7186304021332
440.64347412708,1675.309297606496
449.17065339838126,1680.8999648108593
457.6978326696825,1686.4906320152222
467.3811773371854,1688.962762261372
477.4920183922787,1690.281567616384
487.602859447372,1691.6003729713964
497.71370050246526,1692.9191783264084
507.8245415575585,1694.2379836814207
517.9353826126518,1695.5567890364327
528.046223667745,1696.875594391445
538.1570647228381,1698.194399746457
548.2679057779313,1699.5132051014693
558.3787468330246,1700.8320104564814
568.4895878881179,1702.1508158114937
578.6004289432111,1703.4696211665057
588.7112699983044,1704.788426521518
598.8221110533976,1706.10723187653
608.9329521084909,1707.4260372315423
619.0437931635843,1708.7448425865546
628.9587910029326,1706.9294202268793
638.826789904476,1704.3621359598112
648.6947888060192,1701.794851692743
658.5627877075624,1699.2275674256748
668.4307866091058,1696.6602831586067
678.2987855106492,1694.0929988915384
688.1667844121926,1691.5257146244703
698.0347833137358,1688.958430357402
707.9027822152792,1686.391146090334
717.7707811168226,1683.8238618232656
727.6387800183659,1681.2565775561975
737.5067789199093,1678.6892932891292
746.7995197388145,1674.920944899851
754.9855103247489,1668.8416430676498
763.1715009106833,1662.7623412354485
771.3574914966175,1656.6830394032472
779.5434820825519,1650.603737571046
787.7294726684863,1644.5244357388447
795.9154632544207,1638.4451339066434
804.1014538403551,1632.365832074442
812.2874444262895,1626.2865302422408
820.473435012224,1620.2072284100395
828.6594255981584,1614.1279265778383
836.8454161840925,1608.0486247456372
845.0314067700269,1601.969322913436
853.2173973559613,1595.8900210812346
861.4033879418957,1589.8107192490334
869.5893785278301,1583.731417416832
877.7753691137646,1577.6521155846308
884.5434644661237,1570.1267410559865
890.7824110093542,1562.061761378152
897.0213575525847,1553.9967817003173
903.2603040958152,1545.9318020224828
909.4992506390457,1537.8668223446482
915.7381971822762,1529.8018426668136
921.9771437255067,1521.736862988979
928.2160902687372,1513.6718833111445
934.4550368119677,1505.6069036333101
940.6939833551982,1497.5419239554756
946.9329298984287,1489.476944277641
953.1718764416592,1481.4119645998064
959.4108229848897,1473.3469849219719
964.9538624912793,1464.8177851030187
970.003193894733,1455.9593089566088
975.0525252981864,1447.100832810199
980.1018567016401,1438.2423566637892
985.1511881050939,1429.3838805173793
990.2005195085475,1420.5254043709692
995.2498509120012,1411.6669282245593
1000.2991823154548,1402.8084520781495
1005.3485137189085,1393.9499759317396
1010.3978451223622,1385.0914997853295
1015.4471765258158,1376.2330236389196
1019.9133997206859,1367.1192778039904
1022.9952252822212,1357.399674109918
1026.0770508437565,1347.6800704158452
1029.1588764052917,1337.9604667217725
1032.240701966827,1328.2408630276998
1035.3225275283621,1318.521259333627
1038.4043530898973,1308.8016556395546
1041.4861786514325,1299.082051945482
1044.5680042129677,1289.3624482514092
1045.9713165792675,1279.2867189212777
1047.1009768509284,1269.1530017784366
1048.2306371225893,1259.0192846355958
1049.3602973942502,1248.8855674927547
1050.4899576659113,1238.7518503499139
1051.6196179375722,1228.6181332070735
1052.7492782092331,1218.4844160642324
1053.878938480894,1208.3506989213915
1055.008598752555,1198.2169817785507
1056.138259024216,1188.0832646357096
1057.267919295877,1177.9495474928688
1058.3975795675378,1167.8158303500277
1059.527239839199,1157.6821132071868
1060.6569001108599,1147.548396064346
1061.7865603825207,1137.414678921505
1062.9162206541816,1127.280961778664
1064.0458809258428,1117.1472446358232
1065.1755411975037,1107.0135274929821
1066.3052014691646,1096.8798103501413
1067.4348617408255,1086.7460932073004
1068.5645220124866,1076.6123760644593
1069.6941822841475,1066.4786589216185
1070.8238425558084,1056.3449417787774
1071.9535028274693,1046.2112246359366
1073.0831630991304,1036.0775074930957
1074.2128233707913,1025.9437903502546
1075.3424836424522,1015.8100732074138
1076.4721439141133,1005.6763560645727
1077.6018041857742,995.5426389217323
1078.731464457435,985.4089217788913
1077.6189261106983,975.350975382329
1075.8071885061133,965.3167363415503
1073.9954509015283,955.2824973007716
1072.183713296943,945.248258259993
1070.371975692358,935.2140192192144
1068.560238087773,925.1797801784357
1066.748500483188,915.1455411376571
1064.936762878603,905.1113020968785
1063.125025274018,895.0770630560997
1061.313287669433,885.0428240153211
1059.5015500648478,875.0085849745425
1057.6898124602628,864.9743459337639
1055.8780748556778,854.9401068929852
1054.0663372510928,844.9058678522065
1052.2545996465078,834.8716288114279
1050.4428620419228,824.8373897706492
1048.6311244373378,814.8031507298706
1046.8193868327528,804.768911689092
1045.0076492281678,794.7346726483133
1043.1959116235826,784.7004336075347
1041.3841740189976,774.6661945667561
1039.027167190477,764.7991651194399
1034.9048010053905,755.4731563728504
1030.782434820304,746.1471476262611
1026.6600686352172,736.8211388796718
1022.5377024501307,727.4951301330825
1018.4153362650441,718.1691213864932
1014.2929700799575,708.8431126399039
1010.170603894871,699.5171038933146
1006.0482377097843,690.1910951467253
1001.9258715246978,680.865086400136
997.8035053396112,671.5390776535467
993.6811391545245,662.2130689069573
989.558772969438,652.887060160368
985.4364067843514,643.5610514137786
981.3140405992649,634.2350426671894
976.423400990223,625.3440149185595
970.5494929022976,617.0094156046115
964.6755848143723,608.6748162906634
958.8016767264471,600.3402169767154
952.9277686385218,592.0056176627673
947.0538605505965,583.6710183488193
941.1799524626712,575.3364190348713
935.306044374746,567.0018197209232
929.4321362868207,558.6672204069753
923.5582281988956,550.3326210930276
917.6843201109704,541.9980217790795
911.810412023045,533.6634224651315
905.9365039351197,525.3288231511834
898.0074019568107,519.0440809985163
889.6884062747254,513.1480937675238
881.3694105926401,507.2521065365313
873.0504149105547,501.35611930553875
864.7314192284693,495.4601320745462
856.412423546384,489.5641448435537
848.0934278642986,483.6681576125612
839.7744321822133,477.7721703815687
831.455436500128,471.87618315057614
823.1364408180427,465.98019591958365
814.8174451359573,460.0842086885911
806.498449453872,454.1882214575986
797.6667420603601,449.2249304825571
788.2312263531105,445.3597794699489
778.795710645861,441.49462845734064
769.3601949386115,437.6294774447324
759.924679231362,433.7643264321242
750.4891635241124,429.8991754195159
741.053647816863,426.03402440690775
731.6181321096138,422.1688733942997
722.1826164023644,418.30372238169144
712.2647627898519,416.45476651155946
702.1015223690039,415.6320280013003
691.9382819481558,414.80928949104117
681.7750415273077,413.98655098078206
671.6118011064597,413.16381247052294
661.4485606856116,412.34107396026377
651.2853202647635,411.51833545000466
641.1220798439156,410.69559693974554
630.9588394230675,409.8728584294864
620.7955990022194,409.05011991922726
610.6323585813714,408.22738140896814
600.4691181605233,407.404642898709
590.3058777396752,406.5819043884499
580.1426373188272,405.75916587819074
569.9793968979791,404.9364273679316
559.816156477131,404.1136888576725
549.652916056283,403.2909503474134
539.4896756354349,402.4682118371543
529.3264352145869,401.6454733268951
519.1631947937389,400.822734816636
