x,y
962.0323651825923,1459.0198897317491
966.788688034372,1449.8971065570245
971.5450108861513,1440.7743233823
976.3013337379309,1431.6515402075752
981.0576565897103,1422.5287570328508
985.8139794414899,1413.405973858126
990.5703022932693,1404.2831906834017
995.3266251450489,1395.1604075086768
1000.0829479968285,1386.037624333952
1004.8392708486078,1376.9148411592275
1009.5955937003874,1367.792057984503
1014.3519165521668,1358.6692748097785
1019.1082394039464,1349.5464916350536
1023.0348865894202,1340.1019271798505
1025.6748248431443,1330.15815975749
1028.314763096868,1320.2143923351302
1030.9547013505921,1310.2706249127698
1033.5946396043162,1300.3268574904093
1036.23457785804,1290.3830900680496
1038.874516111764,1280.4393226456891
1041.5144543654878,1270.4955552233291
1044.1543926192119,1260.551787800969
1046.7943308729357,1250.608020378609
1049.4342691266597,1240.6642529562487
1052.0240120931694,1230.711854881968
1052.878403548458,1220.459157418504
1053.7327950037468,1210.20645995504
1054.5871864590354,1199.9537624915763
1055.441577914324,1189.701065028112
1056.2959693696125,1179.4483675646484
1057.1503608249013,1169.1956701011843
1058.00475228019,1158.9429726377207
1058.8591437354787,1148.6902751742566
1059.7135351907673,1138.437577710793
1060.5679266460559,1128.184880247329
1061.4223181013447,1117.9321827838648
1062.2767095566333,1107.679485320401
1063.1311010119218,1097.426787856937
1063.9854924672106,1087.1740903934733
1064.8398839224992,1076.9213929300092
1065.6942753777878,1066.6686954665456
1066.5486668330766,1056.4159980030815
1067.4030582883652,1046.163300539618
1068.2574497436538,1035.9106030761538
1069.1118411989426,1025.6579056126898
1069.9662326542311,1015.405208149226
1070.82062410952,1005.152510685762
1071.6750155648085,994.8998132222982
1072.529407020097,984.6471157588342
1073.383798475386,974.3944182953705
1074.2381899306745,964.1417208319065
1074.7795744657851,953.9070567261851
1072.7455902937536,943.8218852065283
1070.711606121722,933.7367136868717
1068.6776219496905,923.6515421672154
1066.643637777659,913.5663706475588
1064.6096536056275,903.4811991279025
1062.5756694335957,893.3960276082458
1060.5416852615642,883.3108560885896
1058.5077010895327,873.2256845689329
1056.4737169175012,863.1405130492767
1054.4397327454697,853.05534152962
1052.405748573438,842.9701700099633
1050.3717644014064,832.8849984903071
1048.3377802293749,822.7998269706504
1046.3037960573433,812.7146554509942
1044.2698118853118,802.6294839313375
1042.2358277132803,792.5443124116812
1040.2018435412488,782.4591408920246
1038.1678593692172,772.3739693723683
1036.1338751971855,762.2887978527117
1034.099891025154,752.2036263330549
1032.0659068531224,742.1184548133987
1030.031922681091,732.033283293742
1027.9979385090594,721.9481117740858
1024.8314241504263,712.2291331309378
1020.5741223618899,702.8630691961577
1016.3168205733532,693.497005261377
1012.0595187848166,684.1309413265967
1007.80221699628,674.7648773918161
1003.5449152077433,665.3988134570354
999.2876134192069,656.0327495222551
995.0303116306702,646.6666855874745
990.7730098421338,637.3006216526942
986.5157080535971,627.9345577179135
982.2584062650606,618.5684937831334
978.0011044765239,609.2024298483526
973.7438026879875,599.8363659135724
969.4865008994508,590.4703019787917
965.2291991109141,581.104238044011
960.4951519692354,572.0230427831132
954.2637190528471,563.836650520407
948.0322861364591,555.6502582577011
941.8008532200708,547.463865994995
935.5694203036828,539.2774737322892
929.3379873872946,531.0910814695831
923.1065544709065,522.9046892068772
916.8751215545183,514.718296944171
910.5348406584995,506.63987663883836
902.3996893980641,500.341695017856
894.2645381376282,494.04351339687344
886.1293868771927,487.74533177589115
877.9942356167568,481.4471501549085
869.8590843563213,475.1489685339262
861.7239330958855,468.8507869129436
853.5887818354499,462.5526052919613
845.4536305750141,456.25442367097867
837.3184793145786,449.9562420499964
829.1833280541427,443.65806042901374
821.048176793707,437.35987880803117
812.1681921656491,432.28381552920644
802.8419054108313,427.9400655338118
793.5156186560137,423.59631553841734
784.1893319011958,419.2525655430227
774.8630451463782,414.90881554762825
765.5367583915603,410.5650655522336
756.2104716367428,406.2213155568391
746.8841848819249,401.8775655614445
736.8660866045814,399.88734203553236
726.6727792507528,398.49297452015014
716.4794718969238,397.09860700476787
706.2861645430952,395.70423948938566
696.0928571892662,394.3098719740034
685.8995498354376,392.9155044586212
675.7062424816086,391.5211369432389
665.5129351277799,390.1267694278567
655.3196277739509,388.7324019124744
645.1263204201218,387.33803439709214
634.9330130662933,385.94366688170993
624.7397057124642,384.54929936632766
614.5463983586357,383.15493185094545
604.3530910048066,381.7605643355632
594.1597836509779,380.36619682018096
583.966476297149,378.9718293047987
573.7731689433203,377.5774617894165
563.5798615894913,376.1830942740342
553.3865542356623,374.78872675865193
543.1932468818337,373.3943592432697
