x,y
233.1667295551539,1351.9546655143847
237.51222173221151,1360.2506051251312
241.85771390926917,1368.5465447358774
246.20320608632693,1376.8424843466241
250.54869826338455,1385.1384239573706
254.8941904404422,1393.4343635681169
259.23968261749997,1401.7303031788636
264.1267013855012,1409.6735674560587
269.95672438548894,1417.002739227472
275.7867473854766,1424.3319109988847
281.6167703854642,1431.6610827702978
287.446793385452,1438.990254541711
293.2768163854396,1446.319426313124
299.10683938542724,1453.648598084537
304.936862385415,1460.9777698559503
310.76688538540265,1468.3069416273634
316.5969083853903,1475.6361133987764
322.42693138537805,1482.9652851701894
328.2569543853657,1490.2944569416027
334.5686048977495,1497.1543137852093
341.74409893834587,1503.1724700773223
348.91959297894203,1509.1906263694352
356.09508701953837,1515.2087826615484
363.27058106013453,1521.2269389536611
370.4460751007307,1527.245095245774
377.6215691413271,1533.2632515378873
384.79706318192325,1539.28140783
391.9725572225194,1545.299564122113
400.0795234718142,1549.8609522220302
408.5532807329736,1553.8486026978699
417.02703799413297,1557.8362531737096
425.5007952552926,1561.8239036495495
433.97455251645204,1565.8115541253892
442.44830977761166,1569.7992046012291
450.92206703877105,1573.7868550770688
459.3958242999305,1577.7745055529085
467.8695815610901,1581.7621560287482
476.3433388222495,1585.749806504588
485.4102897108598,1587.4896749084685
494.7482290258583,1588.202989717253
504.08616834085655,1588.9163045260377
513.4241076558549,1589.6296193348223
522.7620469708534,1590.342934143607
532.0999862858516,1591.0562489523913
541.4379256008499,1591.769563761176
550.7758649158484,1592.4828785699606
560.1138042308467,1593.1961933787452
569.4517435458451,1593.9095081875298
578.7896828608434,1594.6228229963144
588.1276221758417,1595.336137805099
597.4655614908402,1596.0494526138837
606.8035008058384,1596.7627674226683
616.1414401208367,1597.476082231453
625.3658354747224,1597.234582640531
634.2762502774294,1594.3518013808316
643.1866650801364,1591.4690201211324
652.0970798828437,1588.586238861433
661.0074946855507,1585.7034576017336
669.9179094882577,1582.8206763420342
678.8283242909649,1579.937895082335
687.7387390936719,1577.0551138226356
696.6491538963792,1574.1723325629362
705.5595686990862,1571.2895513032367
714.4699835017932,1568.4067700435376
723.3803983045004,1565.5239887838381
731.0592038127977,1560.3090034997695
738.4644456656966,1554.575913033009
745.8696875185957,1548.8428225662485
753.2749293714946,1543.109732099488
760.6801712243936,1537.3766416327276
768.0854130772926,1531.643551165967
775.4906549301916,1525.9104606992066
782.8958967830906,1520.177370232446
790.3011386359896,1514.4442797656855
797.7063804888884,1508.711189298925
805.1116223417876,1502.9780988321645
812.5168641946864,1497.2450083654041
819.9221060475853,1491.5119178986436
827.3273479004844,1485.778827431883
834.7325897533833,1480.0457369651226
842.1378316062822,1474.3126464983623
849.411193736717,1468.4498894603382
855.0181498810601,1460.9486913753385
860.6251060254034,1453.4474932903388
866.2320621697467,1445.9462952053389
871.8390183140899,1438.4450971203391
877.4459744584332,1430.9438990353394
883.0529306027764,1423.4427009503397
888.6598867471196,1415.94150286534
894.2668428914629,1408.44030478034
899.8737990358061,1400.9391066953406
905.4807551801493,1393.4379086103409
911.0877113244925,1385.9367105253411
916.694667468836,1378.435512440341
922.3016236131791,1370.9343143553415
926.9259776251143,1362.802374353957
931.410496891708,1354.5807556985353
935.8950161583017,1346.3591370431136
940.3795354248953,1338.137518387692
944.8640546914892,1329.91589973227
949.3485739580829,1321.6942810768483
953.8330932246764,1313.4726624214265
958.3176124912701,1305.2510437660048
962.8021317578637,1297.0294251105831
967.2866510244576,1288.8078064551612
971.7711702910512,1280.5861877997395
976.2556895576448,1272.3645691443178
979.1457591378601,1263.4898430174899
981.7185621119748,1254.4850326080882
984.2913650860896,1245.4802221986863
986.8641680602045,1236.4754117892842
989.4369710343193,1227.4706013798825
992.0097740084341,1218.4657909704806
994.5825769825489,1209.460980561079
997.1553799566636,1200.4561701516773
999.7281829307784,1191.4513597422754
1002.3009859048933,1182.4465493328732
1004.8737888790081,1173.4417389234716
1007.4465918531229,1164.4369285140697
1009.3320477292526,1155.3041644048399
1010.1700719710743,1145.9765902349982
1011.0080962128961,1136.6490160651563
1011.8461204547178,1127.3214418953146
1012.6841446965395,1117.9938677254731
1013.5221689383612,1108.6662935556315
1014.3601931801829,1099.33871938579
1015.1982174220046,1090.0111452159483
1016.0362416638264,1080.6835710461062
1016.8742659056481,1071.3559968762647
1017.7122901474698,1062.028422706423
1018.5503143892915,1052.7008485365816
1019.3883386311132,1043.37327436674
1020.2263628729349,1034.045700196898
1021.0643871147566,1024.7181260270563
1021.9024113565783,1015.3905518572147
1022.7404355984,1006.0629776873732
1023.5784598402217,996.7354035175315
1024.4164840820436,987.4078293476899
1025.2545083238651,978.0802551778479
1026.092532565687,968.7526810080063
1026.9305568075085,959.4251068381648
1027.7685810493304,950.0975326683231
1028.606605291152,940.7699584984816
1029.4446295329737,931.4423843286395
1030.2826537747956,922.1148101587979
1031.1206780166171,912.7872359889564
1031.958702258439,903.4596618191148
1030.2616533319563,894.2678399930827
1028.433175653648,885.0829288648372
1026.6046979753398,875.8980177365912
1024.7762202970318,866.7131066083457
1022.9477426187236,857.5281954801003
1021.1192649404155,848.3432843518548
1019.2907872621074,839.1583732236093
1017.4623095837993,829.9734620953637
1015.6338319054911,820.7885509671178
1013.8053542271829,811.6036398388724
1011.9768765488748,802.4187287106269
1010.1483988705667,793.2338175823813
1008.3199211922586,784.0489064541358
1006.4914435139503,774.8639953258898
1004.6629658356421,765.6790841976444
1002.834488157334,756.4941730693989
1001.0060104790259,747.3092619411534
999.1775328007178,738.124350812908
997.3490551224097,728.9394396846625
995.5205774441015,719.7545285564165
993.6920997657933,710.569617428171
991.8636220874852,701.3847062999255
990.0351444091771,692.1997951716801
987.0760581384047,683.4210543864949
982.6417326212717,675.1722553062366
978.2074071041388,666.9234562259788
973.773081587006,658.674657145721
969.3387560698733,650.4258580654631
964.9044305527405,642.1770589852052
960.4701050356076,633.9282599049475
956.0357795184746,625.6794608246892
951.6014540013417,617.4306617444313
947.1671284842089,609.1818626641735
942.732802967076,600.9330635839157
938.2984774499432,592.6842645036578
933.8641519328102,584.4354654233996
929.4298264156773,576.1866663431417
924.9955008985445,567.9378672628839
920.5611753814117,559.689068182626
916.1268498642788,551.4402691023682
911.692524347146,543.1914700221104
907.258198830013,534.9426709418522
902.8238733128801,526.6938718615943
898.3895477957474,518.4450727813364
892.616476678206,511.31651598616344
885.2789080710712,505.49706502188405
877.941339463936,499.6776140576044
870.6037708568011,493.85816309332506
863.2662022496663,488.0387121290457
855.9286336425314,482.2192611647663
848.5910650353966,476.39981020048697
841.2534964282618,470.5803592362076
833.9159278211265,464.760908271928
826.5783592139917,458.9414573076486
819.2407906068569,453.1220063433692
811.9032219997221,447.3025553790899
803.8649049365322,442.62032179985636
795.3678105783629,438.6826439265584
786.8707162201932,434.74496605326027
778.3736218620239,430.8072881799623
769.8765275038546,426.86961030666436
761.3794331456854,422.9319324333664
752.8823387875161,418.99425456006844
744.3852444293464,415.0565766867703
735.8881500711772,411.11889881347236
727.3910557130079,407.1812209401744
718.1221453336072,405.9983958837916
708.8160403413164,404.9484763461998
699.5099353490253,403.89855680860796
690.203830356734,402.8486372710161
680.897725364443,401.7987177334243
671.591620372152,400.74879819583253
662.2855153798611,399.69887865824074
652.97941038757,398.64895912064895
643.6733053952786,397.59903958305705
634.3672004029877,396.54912004546526
625.0610954106967,395.49920050787347
615.7549904184057,394.4492809702817
606.4488854261148,393.3993614326899
597.1427804338238,392.34944189509804
587.8366754415324,391.2995223575062
578.5305704492414,390.2496028199144
569.2244654569504,389.1996832823226
559.9183604646594,388.1497637447308
550.6122554723685,387.09984420713903
541.306150480077,386.0499246695472
