x,y
49.368125511626225,929.1649877209707
48.931784327816835,939.6371761323959
48.49544314400745,950.1093645438211
48.05910196019807,960.5815529552464
48.93381578801639,971.0133523886799
50.01393222580969,981.4388240925979
51.094048663603,991.8642957965159
52.1741651013963,1002.2897675004339
53.254281539189606,1012.7152392043519
54.33439797698291,1023.1407109082699
55.41451441477621,1033.5661826121877
56.49463085256952,1043.9916543161057
57.57474729036282,1054.4171260200237
58.65486372815613,1064.8425977239417
59.73498016594943,1075.2680694278597
60.81509660374273,1085.6935411317777
61.89521304153604,1096.1190128356957
62.975329479329346,1106.5444845396137
64.05544591712264,1116.9699562435317
65.13556235491596,1127.3954279474497
66.21567879270927,1137.8208996513677
67.29579523050256,1148.2463713552856
68.37591166829587,1158.6718430592036
69.45602810608916,1169.0973147631216
70.53614454388249,1179.5227864670396
73.03278203288443,1189.6240302909803
76.59560711630564,1199.4811796884455
80.15843219972685,1209.338329085911
83.72125728314805,1219.1954784833763
87.28408236656932,1229.0526278808418
90.84690744999054,1238.909777278307
94.40973253341174,1248.7669266757725
97.97255761683294,1258.6240760732378
101.53538270025416,1268.481225470703
105.09820778367543,1278.3383748681688
108.66103286709664,1288.195524265634
112.22385795051784,1298.0526736630993
115.78668303393906,1307.9098230605648
119.34950811736026,1317.76697245803
122.91233320078155,1327.6241218554956
126.47515828420275,1337.481271252961
130.03798336762395,1347.3384206504263
134.6424944317477,1356.728496658645
139.6323161629243,1365.9458062454019
144.622137894101,1375.1631158321588
149.61195962527756,1384.3804254189156
154.60178135645415,1393.5977350056723
159.59160308763074,1402.815044592429
164.5814248188073,1412.0323541791856
169.571246549984,1421.2496637659426
174.5610682811606,1430.4669733526994
179.55089001233716,1439.6842829394561
184.54071174351375,1448.9015925262129
189.53053347469034,1458.1189021129696
194.52035520586702,1467.3362116997266
199.51017693704358,1476.5535212864834
204.99244906150017,1485.4407501003377
211.62056042526876,1493.5601865209542
218.24867178903736,1501.6796229415709
224.87678315280613,1509.7990593621876
231.50489451657472,1517.918495782804
238.13300588034332,1526.0379322034205
244.76111724411192,1534.1573686240372
251.3892286078805,1542.2768050446537
258.0173399716493,1550.3962414652704
264.6454513354179,1558.5156778858868
271.27356269918647,1566.6351143065035
277.90167406295507,1574.75455072712
284.89146543675974,1582.5080602806597
293.0867593869201,1589.0421459976797
301.28205333708036,1595.5762317146991
309.4773472872406,1602.1103174317188
317.6726412374008,1608.6444031487385
325.86793518756105,1615.178488865758
334.06322913772146,1621.712574582778
342.2585230878817,1628.2466602997977
350.4538170380419,1634.7807460168171
358.9341536089685,1640.8409363517253
368.5462166314956,1645.020094187607
378.158279654023,1649.1992520234883
387.7703426765502,1653.3784098593696
397.38240569907737,1657.557567695251
406.9944687216045,1661.7367255311324
416.60653174413187,1665.915883367014
426.21859476665907,1670.0950412028953
435.83065778918626,1674.2741990387767
445.4427208117134,1678.453356874658
455.05478383424054,1682.6325147105395
464.66684685676796,1686.8116725464208
474.48002107063473,1690.156221799725
484.9405624763441,1690.815153541817
495.40110388205346,1691.4740852839088
505.8616452877628,1692.1330170260007
516.3221866934724,1692.7919487680927
526.7827280991818,1693.4508805101848
537.2432695048911,1694.1098122522767
547.7038109106006,1694.7687439943686
558.16435231631,1695.4276757364605
568.6248937220196,1696.0866074785524
579.0854351277289,1696.7455392206443
589.5459765334383,1697.4044709627362
599.9514501629159,1697.6655508518236
609.8396082832253,1694.1897134519572
619.7277664035349,1690.7138760520907
629.6159245238443,1687.2380386522243
639.5040826441538,1683.762201252358
649.3922407644632,1680.2863638524918
659.2803988847727,1676.8105264526255
669.1685570050823,1673.334689052759
679.0567151253917,1669.8588516528926
688.9448732457012,1666.3830142530262
698.8330313660106,1662.9071768531599
708.72118948632,1659.4313394532935
718.6093476066296,1655.9555020534272
728.497505726939,1652.4796646535608
738.3856638472487,1649.0038272536945
748.273821967558,1645.527989853828
758.1619800878675,1642.0521524539618
767.3451389238908,1637.3093447786096
775.5122887580145,1630.7401155642058
783.6794385921382,1624.1708863498018
791.8465884262616,1617.6016571353982
800.0137382603854,1611.0324279209945
808.1808880945089,1604.4631987065907
816.3480379286326,1597.893969492187
824.5151877627563,1591.324740277783
832.6823375968797,1584.7555110633793
840.8494874310036,1578.1862818489753
849.016637265127,1571.6170526345718
856.9583581476538,1564.8213296344948
863.5706335352708,1556.6889909393797
870.1829089228875,1548.5566522442648
876.7951843105043,1540.42431354915
883.407459698121,1532.291974854035
890.0197350857379,1524.1596361589202
896.6320104733547,1516.027297463805
903.2442858609714,1507.8949587686902
909.8565612485884,1499.7626200735754
916.468836636205,1491.6302813784605
923.0811120238219,1483.4979426833456
929.6933874114388,1475.3656039882305
936.3056627990554,1467.233265293116
942.9179381866724,1459.1009265980008
948.3128329553043,1450.1162465337534
953.69242953193,1441.120855536773
959.0720261085555,1432.1254645397923
964.451622685181,1423.1300735428122
969.8312192618065,1414.1346825458318
975.2108158384319,1405.1392915488516
980.5904124150575,1396.143900551871
985.9700089916831,1387.1485095548906
991.3496055683084,1378.1531185579104
996.7292021449341,1369.1577275609297
1002.1087987215594,1360.1623365639498
1006.069507797372,1350.5261550954003
1009.2609765424802,1340.5425862004465
1012.4524452875883,1330.5590173054934
1015.6439140326963,1320.5754484105396
1018.8353827778044,1310.5918795155862
1022.0268515229126,1300.6083106206327
1025.2183202680208,1290.6247417256789
1028.4097890131288,1280.6411728307255
1031.601257758237,1270.657603935772
1034.792726503345,1260.6740350408186
1037.984195248453,1250.6904661458648
1041.175663993561,1240.706897250911
1043.5218463200013,1230.5405859927162
1044.740065658236,1220.1303480114375
1045.9582849964706,1209.7201100301593
1047.1765043347054,1199.3098720488806
1048.3947236729402,1188.899634067602
1049.6129430111748,1178.4893960863237
1050.8311623494096,1168.079158105045
1052.0493816876444,1157.6689201237668
1053.267601025879,1147.258682142488
1054.4858203641138,1136.8484441612095
1055.7040397023484,1126.438206179931
1056.9222590405832,1116.0279681986526
1058.140478378818,1105.6177302173742
1059.3586977170526,1095.2074922360955
1060.5769170552874,1084.7972542548168
1061.7951363935222,1074.3870162735386
1063.0133557317567,1063.97677829226
1064.2315750699915,1053.5665403109817
1065.4497944082261,1043.156302329703
1066.668013746461,1032.7460643484244
1067.8862330846957,1022.3358263671462
1069.1044524229303,1011.9255883858676
1070.322671761165,1001.5153504045893
1071.5408910994,991.1051124233106
1072.7591104376345,980.694874442032
1073.9773297758693,970.2846364607537
1075.1955491141039,959.8743984794751
1075.582628131735,949.464614762931
1074.3537890625,939.0556249999998
1073.124949993265,928.6466352370686
1071.8961109240302,918.2376454741378
1070.6672718547952,907.8286557112066
1069.4384327855603,897.4196659482759
1068.2095937163253,887.0106761853447
1066.9807546470904,876.6016864224134
1065.7519155778557,866.1926966594826
1064.5230765086208,855.7837068965514
1063.2942374393858,845.3747171336207
1062.065398370151,834.9657273706895
1060.836559300916,824.5567376077582
1059.607720231681,814.1477478448274
1057.5393752531972,803.9075515584443
1054.6496339575845,793.8325075818483
1051.7598926619714,783.7574636052518
1048.8701513663584,773.6824196286553
1045.9804100707456,763.6073756520593
1043.0906687751328,753.5323316754628
1040.20092747952,743.4572876988668
1037.311186183907,733.3822437222703
1034.421444888294,723.3071997456739
1031.5317035926812,713.2321557690778
1028.6419622970684,703.1571117924814
1025.7522210014554,693.0820678158854
1022.8624797058426,683.0070238392889
1018.8059479953947,673.377039225745
1014.2529688461498,663.9363030486342
1009.6999896969047,654.4955668715229
1005.1470105476598,645.0548306944121
1000.5940313984146,635.6140945173008
996.0410522491694,626.1733583401896
991.4880730999245,616.7326221630788
986.9350939506794,607.2918859859675
982.3821148014345,597.8511498088567
977.8291356521893,588.4104136317454
973.2761565029441,578.9696774546342
968.7231773536992,569.5289412775232
964.170198204454,560.0882051004121
959.617219055209,550.6474689233012
955.064239905964,541.20673274619
949.0072950132575,532.7091917167045
942.4915282324744,524.4993255729177
935.9757614516909,516.2894594291305
929.4599946709077,508.07959328534366
922.9442278901242,499.8697271415565
916.4284611093408,491.65986099776933
909.9126943285576,483.4499948539825
903.1726720208376,475.49357499457335
894.2332112154907,470.0215414106943
885.2937504101442,464.5495078268155
876.3542896047973,459.0774742429365
867.4148287994507,453.6054406590577
858.4753679941037,448.1334070751787
849.5359071887568,442.6613734912996
840.5964463834104,437.18933990742084
831.6569855780634,431.71730632354183
822.7175247727168,426.24527273966305
813.7780639673699,420.77323915578404
804.838603162023,415.30120557190503
795.8991423566765,409.82917198802625
786.9596815513296,404.3571384041472
778.020220745983,398.8851048202684
769.0807599406361,393.4130712363894
760.1412991352892,387.9410376525103
751.2018383299427,382.46900406863153
742.2623775245958,376.9969704847525
732.4099546226333,374.063709399937
722.0328913591479,372.5893725428298
711.6558280956625,371.11503568572255
701.2787648321776,369.64069882861537
690.9017015686921,368.1663619715082
680.5246383052071,366.692025114401
670.1475750417217,365.2176882572938
659.7705117782363,363.74335140018655
649.3934485147513,362.26901454307944
639.0163852512658,360.7946776859722
628.6393219877808,359.320340828865
618.2622587242954,357.8460039717578
607.88519546081,356.3716671146506
597.508132197325,354.89733025754344
587.1310689338395,353.4229934004362
576.7540056703546,351.9486565433291
566.3769424068691,350.47431968622186
