x,y
826.9315033208572,1302.849320184757
832.2559935478589,1295.1288093556045
837.5804837748606,1287.4082985264522
842.9049740018622,1279.6877876972997
848.2294642288638,1271.9672768681476
853.5539544558656,1264.246766038995
858.8784446828671,1256.5262552098427
864.2029349098688,1248.8057443806902
869.5274251368704,1241.0852335515378
874.8519153638721,1233.3647227223855
880.1764055908736,1225.6442118932332
885.5008958178753,1217.923701064081
890.8253860448771,1210.2031902349281
896.1498762718787,1202.4826794057758
901.4743664988803,1194.7621685766237
906.7988567258822,1187.041657747471
912.1233469528837,1179.3211469183186
917.4478371798853,1171.6006360891663
922.4260568893876,1163.7080855612119
925.3633619352711,1154.8014186478877
928.3006669811543,1145.8947517345641
931.2379720270377,1136.9880848212406
934.175277072921,1128.081417907917
937.1125821188044,1119.174750994593
940.0498871646878,1110.2680840812695
942.987192210571,1101.3614171679458
945.9244972564544,1092.4547502546222
948.8618023023378,1083.5480833412983
951.7991073482211,1074.6414164279747
954.7364123941044,1065.7347495146512
957.6737174399877,1056.8280826013274
960.6110224858712,1047.9214156880034
963.5483275317545,1039.01474877468
966.4856325776378,1030.1080818613564
969.4229376235212,1021.2014149480324
972.3602426694046,1012.2947480347088
975.2975477152878,1003.3880811213852
978.2348527611712,994.4814142080617
981.1721578070546,985.5747472947376
984.0220512217675,976.6513150558014
984.6139761863244,967.2915015537451
985.2059011508813,957.9316880516888
985.7978261154383,948.5718745496321
986.3897510799952,939.2120610475757
986.9816760445522,929.8522475455194
987.5736010091091,920.4924340434632
988.165525973666,911.1326205414064
988.757450938223,901.77280703935
989.3493759027798,892.4129935372938
989.9413008673367,883.053180035237
990.5332258318937,873.6933665331808
991.1251507964506,864.3335530311244
991.7170757610075,854.9737395290681
992.3090007255645,845.6139260270113
992.9009256901214,836.2541125249551
993.4928506546784,826.8942990228987
994.0847756192353,817.5344855208425
994.6767005837922,808.1746720187857
995.2686255483492,798.8148585167294
995.860550512906,789.4550450146731
996.4524754774629,780.0952315126168
997.0444004420199,770.7354180105601
997.6363254065768,761.3756045085038
998.2282503711338,752.0157910064474
998.8201753356907,742.6559775043906
999.4121003002476,733.2961640023344
999.986361346071,723.9376518677532
997.9822026714905,714.7757836410998
995.9780439969101,705.6139154144458
993.9738853223296,696.4520471877925
991.9697266477491,687.290178961139
989.9655679731687,678.1283107344855
987.9614092985881,668.9664425078316
985.9572506240078,659.8045742811781
983.9530919494273,650.6427060545248
981.9489332748468,641.4808378278713
979.9447746002663,632.3189696012173
977.9406159256858,623.1571013745639
975.9364572511054,613.9952331479104
973.932298576525,604.833364921257
971.9281399019444,595.6714966946031
969.923981227364,586.5096284679496
967.9198225527836,577.3477602412962
965.915663878203,568.1858920146423
963.9115052036226,559.0240237879889
961.9073465290421,549.8621555613354
959.9031878544616,540.7002873346819
957.8070363979233,531.5686695953581
953.9771705019019,523.0077928866044
950.1473046058807,514.4469161778508
946.3174387098593,505.88603946909717
942.4875728138377,497.3251627603431
938.6577069178163,488.76428605158947
934.8278410217949,480.2034093428358
930.9979751257736,471.64253263408216
927.1681092297521,463.0816559253281
923.3382433337307,454.52077921657445
919.5083774377093,445.95990250782086
915.6785115416877,437.39902579906675
911.8486456456664,428.8381490903131
908.0187797496451,420.2772723815595
902.8029044682571,412.54377580873427
897.084724950846,405.1101424360998
891.3665454334351,397.6765090634657
885.6483659160243,390.24287569083157
879.9301863986134,382.80924231819745
874.2120068812023,375.37560894556304
868.4938273637915,367.9419755729289
862.7756478463806,360.5083422002948
857.0574683289698,353.0747088276607
849.6964180942011,347.26807496000595
842.3186831442297,341.4779538600283
834.9409481942581,335.6878327600507
827.5632132442863,329.8977116600728
820.1854782943147,324.10759056009516
812.8077433443433,318.31746946011754
805.4300083943718,312.5273483601399
798.0522734443999,306.737227260162
790.6745384944285,300.9471061601844
783.2968035444569,295.1569850602067
775.5948009224396,289.8988245187073
767.0675056287356,285.994761613156
758.5402103350319,282.090698707605
750.0129150413284,278.18663580205396
741.4856197476247,274.28257289650287
732.9583244539207,270.3785099909516
724.431029160217,266.4744470854006
715.9037338665134,262.5703841798495
707.3764385728094,258.6663212742983
698.8491432791058,254.76225836874724
689.8826024515204,252.4653465247857
680.554861645665,251.49080644059188
671.2271208398093,250.51626635639798
661.899380033954,249.54172627220416
652.5716392280987,248.5671861880103
643.2438984222433,247.59264610381646
633.9161576163875,246.6181060196226
624.5884168105322,245.64356593542874
615.260676004677,244.6690258512349
605.9329351988216,243.69448576704107
596.6051943929658,242.71994568284717
587.2774535871105,241.74540559865335
577.9497127812552,240.7708655144595
568.6219719753994,239.7963254302656
559.2942311695441,238.82178534607178
549.9664903636888,237.84724526187793
540.6387495578335,236.87270517768408
531.3110087519776,235.8981650934902
521.9832679461224,234.92362500929636
512.655527140267,233.94908492510254
503.3277863344117,232.9745448409087
