x,y
126.27200999765238,1044.300026779426
129.60946499492735,1053.2396383792698
132.94691999220225,1062.1792499791131
136.28437498947721,1071.1188615789567
139.62182998675212,1080.0584731788003
142.95928498402708,1088.998084778644
146.29673998130198,1097.9376963784875
149.63419497857697,1106.8773079783311
152.97164997585185,1115.8169195781747
156.30910497312684,1124.7565311780183
159.64655997040174,1133.6961427778617
163.36156263487044,1142.4620036685328
167.97958518562268,1150.812400609619
172.59760773637507,1159.1627975507056
177.21563028712734,1167.5131944917919
181.8336528378797,1175.8635914328784
186.45167538863197,1184.2139883739646
191.06969793938435,1192.5643853150511
195.6877204901367,1200.9147822561376
200.30574304088898,1209.265179197224
204.92376559164137,1217.6155761383104
209.5417881423936,1225.9659730793967
214.159810693146,1234.3163700204832
218.77783324389827,1242.6667669615695
223.39585579465063,1251.017163902656
228.0138783454029,1259.3675608437422
232.6319008961553,1267.7179577848287
238.02234777410428,1275.5326142814206
244.2257493065639,1282.7833433453345
250.42915083902335,1290.034072409248
256.632552371483,1297.284801473162
262.8359539039424,1304.5355305370756
269.03935543640205,1311.7862596009895
275.24275696886156,1319.036988664903
281.4461585013212,1326.287717728817
287.64956003378063,1333.5384467927306
293.85296156624025,1340.7891758566445
300.0563630986997,1348.039904920558
306.2597646311593,1355.290633984472
312.6174773090659,1362.3553826239229
320.8878174705264,1367.1152906305188
329.1581576319867,1371.8751986371146
337.42849779344715,1376.6351066437105
345.6988379549074,1381.3950146503064
353.96917811636786,1386.1549226569023
362.2395182778281,1390.9148306634982
370.50985843928856,1395.6747386700943
378.78019860074886,1400.43464667669
387.0505387622093,1405.194554683286
395.32087892366957,1409.9544626898817
403.59121908513004,1414.7143706964778
411.86155924659033,1419.4742787030737
420.13189940805074,1424.2341867096695
428.40223956951104,1428.9940947162654
436.6725797309715,1433.7540027228613
444.94291989243175,1438.5139107294572
453.5494923392815,1442.1456852765305
463.07623947765563,1442.6900708272947
472.60298661602997,1443.234456378059
482.129733754404,1443.778841928823
491.65648089277835,1444.3232274795873
501.18322803115245,1444.8676130303515
510.70997516952673,1445.4119985811158
520.2367223079008,1445.95638413188
529.7634694462752,1446.5007696826442
539.2902165846492,1447.0451552334084
548.8169637230235,1447.5895407841729
558.3437108613977,1448.133926334937
567.8704579997719,1448.6783118857013
577.397205138146,1449.2226974364655
586.9239522765204,1449.7670829872297
596.0426479911075,1447.9074726023296
604.8562263831482,1444.2501373512107
613.6698047751886,1440.5928021000918
622.4833831672292,1436.935466848973
631.2969615592698,1433.278131597854
640.1105399513104,1429.6207963467352
648.9241183433509,1425.9634610956164
657.7376967353915,1422.3061258444975
666.551275127432,1418.6487905933786
675.3648535194726,1414.9914553422595
684.1784319115134,1411.3341200911407
692.9920103035538,1407.6767848400218
701.8055886955945,1404.019449588903
710.6191670876349,1400.362114337784
719.4327454796755,1396.7047790866652
728.246323871716,1393.0474438355463
737.0599022637566,1389.3901085844275
744.4475547316257,1383.4237364483238
751.6649896509268,1377.1816305721713
758.8824245702278,1370.9395246960191
766.099859489529,1364.697418819867
773.31729440883,1358.4553129437147
780.5347293281311,1352.2132070675623
787.7521642474321,1345.97110119141
794.9695991667332,1339.7289953152576
802.1870340860343,1333.4868894391054
809.4044690053354,1327.2447835629532
815.6455832078847,1320.0958225893933
821.3383734561047,1312.4376642792877
827.0311637043246,1304.7795059691823
832.7239539525448,1297.1213476590767
838.4167442007647,1289.4631893489714
844.1095344489847,1281.8050310388658
849.8023246972048,1274.1468727287604
855.4951149454248,1266.4887144186548
861.1879051936448,1258.8305561085492
866.8806954418646,1251.1723977984439
872.5734856900848,1243.5142394883383
878.2662759383048,1235.8560811782327
883.959066186525,1228.197922868127
889.6518564347448,1220.539764558022
895.3446466829648,1212.8816062479164
900.1006104459202,1204.6189011973436
904.734754907692,1196.2774411661542
909.3688993694637,1187.9359811349652
914.0030438312356,1179.594521103776
918.6371882930074,1171.2530610725867
923.2713327547792,1162.9116010413973
927.9054772165508,1154.5701410102085
932.5396216783228,1146.2286809790191
937.1737661400946,1137.8872209478297
941.4832511109095,1129.4081139875923
944.2551102415499,1120.2772839101885
947.0269693721905,1111.1464538327843
949.798828502831,1102.01562375538
952.5706876334716,1092.8847936779757
955.3425467641121,1083.753963600572
958.1144058947526,1074.6231335231678
960.8862650253933,1065.4923034457634
963.6581241560339,1056.3614733683592
966.4299832866743,1047.2306432909554
969.2018424173149,1038.099813213551
971.9737015479554,1028.9689831361468
974.745560678596,1019.8381530587426
975.8917742642317,1010.3795154457599
976.8736676340135,1000.8878795378696
977.8555610037953,991.3962436299793
978.837454373577,981.9046077220889
979.8193477433587,972.4129718141991
980.8012411131405,962.9213359063087
981.7831344829223,953.4296999984184
982.765027852704,943.9380640905281
983.7469212224858,934.4464281826382
984.7288145922674,924.9547922747479
985.7107079620492,915.4631563668576
986.6926013318309,905.9715204589672
987.6744947016127,896.4798845510769
988.6563880713944,886.988248643187
989.6382814411762,877.4966127352967
990.6201748109579,868.0049768274064
991.6020681807397,858.513340919516
992.5839615505214,849.0217050116262
993.5658549203032,839.5300691037359
994.547748290085,830.0384331958455
995.5296416598667,820.5467972879552
996.5115350296484,811.0551613800653
997.4934283994302,801.563525472175
998.475321769212,792.0718895642847
999.4572151389937,782.5802536563943
1000.4391085087755,773.0886177485045
1001.4210018785571,763.596981840614
1001.5111834594483,754.1151948619314
1000.3198918714086,744.6475617148784
999.1286002833688,735.1799285678259
997.9373086953291,725.712295420773
996.7460171072893,716.24466227372
995.5547255192495,706.777029126667
994.3634339312098,697.3093959796145
993.17214234317,687.8417628325615
991.9808507551302,678.3741296855086
990.7895591670905,668.9064965384556
989.5982675790507,659.4388633914031
988.406975991011,649.9712302443502
987.2156844029712,640.5035970972972
986.0243928149314,631.0359639502442
984.8331012268917,621.5683308031917
983.6418096388519,612.1006976561387
981.7262897194639,602.7869583028421
978.9648517049029,593.6529710239097
976.2034136903421,584.5189837449777
973.4419756757811,575.3849964660453
970.6805376612202,566.2510091871129
967.9190996466592,557.1170219081806
965.1576616320984,547.9830346292487
962.3962236175374,538.8490473503163
959.6347856029765,529.715060071384
956.7954982012475,520.612985843221
952.3373876305054,512.1761314297737
947.8792770597631,503.73927701632596
943.4211664890208,495.3024226028782
938.9630559182785,486.8655681894304
934.5049453475365,478.42871377598306
930.0468347767942,469.99185936253537
925.588724206052,461.55500494908756
921.1306136353097,453.11815053563987
916.6725030645676,444.6812961221925
912.2143924938254,436.2444417087447
907.7562819230831,427.80758729529697
903.2981713523408,419.3707328818492
898.8400607815987,410.9338784684019
894.3819502108564,402.4970240549541
889.9238396401141,394.0601696415064
885.465729069372,385.6233152280587
881.0076184986299,377.1864608146113
876.5495079278876,368.74960640116353
872.0913973571453,360.3127519877158
867.633286786403,351.87589757426804
862.6322056584108,343.8837540430709
855.2393161330497,337.85047638444286
847.8464266076885,331.8171987258148
840.4535370823274,325.7839210671867
833.0606475569663,319.7506434085587
825.6677580316056,313.71736574993093
818.2748685062444,307.6840880913029
810.8819789808832,301.65081043267486
803.4890894555222,295.6175327740468
796.0961999301613,289.58425511541907
788.7033104048003,283.55097745679103
781.3104208794391,277.517699798163
773.4085341807049,272.2877895512663
764.795031541758,268.1813522466521
756.1815289028108,264.0749149420377
747.5680262638635,259.9684776374233
738.9545236249162,255.8620403328089
730.3410209859694,251.75560302819468
721.727518347022,247.6491657235803
713.1140157080748,243.5427284189659
704.5005130691275,239.4362911143515
695.8870104301807,235.3298538097373
686.9034649270073,232.48793311587593
677.434863900474,231.30435798755926
667.9662628739408,230.12078285924258
658.4976618474078,228.937207730926
649.0290608208745,227.75363260260931
639.5604597943411,226.57005747429264
630.0918587678078,225.386482345976
620.623257741275,224.20290721765937
611.1546567147416,223.0193320893427
601.6860556882083,221.83575696102605
592.217454661675,220.65218183270937
582.748853635142,219.46860670439276
573.2802526086087,218.2850315760761
563.8116515820755,217.10145644775943
554.343050555542,215.91788131944276
544.8744495290092,214.73430619112614
535.4058485024759,213.5507310628095
525.9372474759425,212.3671559344928
516.4686464494092,211.18358080617614
