x,y
249.53882414165162,1376.2489494846932
253.8697962116275,1384.5827896799499
258.20076828160325,1392.9166298752061
262.531740351579,1401.2504700704626
267.5107882403294,1409.164281070004
273.34863834037697,1416.5215716070504
279.1864884404245,1423.8788621440967
285.0243385404722,1431.236152681143
290.8621886405197,1438.5934432181891
296.70003874056727,1445.9507337552354
302.53788884061476,1453.3080242922817
308.3757389406623,1460.6653148293278
314.21358904070996,1468.0226053663741
320.0514391407575,1475.3798959034204
325.88928924080506,1482.7371864404665
331.72713934085255,1490.0944769775128
337.56498944090015,1497.4517675145592
344.7063567719268,1503.5298029522905
351.9526770180175,1509.504838944681
359.19899726410796,1515.4798749370714
366.4453175101985,1521.454910929462
373.69163775628897,1527.4299469218522
380.93795800237945,1533.4049829142427
388.18427824847,1539.380018906633
395.5003688161693,1545.2471701381078
403.92104808822,1549.4067827905665
412.3417273602707,1553.5663954430254
420.7624066323214,1557.726008095484
429.1830859043721,1561.8856207479428
437.603765176423,1566.0452334004017
446.0244444484737,1570.2048460528604
454.44512372052435,1574.3644587053193
462.865802992575,1578.524071357778
471.28648226462576,1582.683684010237
479.8961125773095,1586.1735877711621
489.2490293324221,1587.0298407135315
498.6019460875344,1587.886093655901
507.9548628426467,1588.7423465982704
517.3077795977591,1589.59859954064
526.6606963528715,1590.4548524830093
536.013613107984,1591.3111054253789
545.3665298630963,1592.1673583677482
554.7194466182086,1593.0236113101178
564.072363373321,1593.879864252487
573.4252801284333,1594.7361171948567
582.7781968835457,1595.592370137226
592.1311136386582,1596.4486230795956
601.4840303937706,1597.304876021965
610.8369471488829,1598.1611289643345
620.1819651319463,1598.9432402340717
629.1479318890542,1596.14651665846
638.1138986461623,1593.3497930828485
647.0798654032702,1590.5530695072368
656.0458321603782,1587.7563459316252
665.011798917486,1584.9596223560136
673.9777656745939,1582.162898780402
682.9437324317018,1579.3661752047904
691.9096991888099,1576.5694516291785
700.8756659459178,1573.7727280535669
709.8416327030257,1570.9760044779553
718.8075994601336,1568.1792809023436
727.7735662172415,1565.382557326732
735.3407901815805,1559.9479883106108
742.686371325854,1554.0954114639537
750.0319524701273,1548.242834617297
757.3775336144006,1542.3902577706401
764.7231147586739,1536.5376809239833
772.0686959029472,1530.6851040773265
779.4142770472207,1524.8325272306697
786.759858191494,1518.979950384013
794.1054393357674,1513.127373537356
801.4510204800407,1507.2747966906993
808.796601624314,1501.4222198440425
816.1421827685873,1495.5696429973857
823.4877639128608,1489.7170661507287
830.8333450571341,1483.8644893040719
838.1789262014074,1478.0119124574153
845.5245073456808,1472.1593356107585
852.645223679108,1466.093786967545
858.0926442285181,1458.4429154093846
863.5400647779281,1450.7920438512244
868.9874853273382,1443.1411722930643
874.4349058767482,1435.4903007349042
879.8823264261582,1427.839429176744
885.3297469755682,1420.188557618584
890.7771675249784,1412.5376860604235
896.2245880743884,1404.8868145022634
901.6720086237984,1397.2359429441033
907.1194291732085,1389.5850713859431
912.5668497226186,1381.9341998277828
918.0142702720286,1374.2833282696226
923.4616908214387,1366.6324567114625
928.9091113708487,1358.9815851533024
934.3565319202587,1351.3307135951422
939.8039524696687,1343.679842036982
944.3938879257931,1335.5031288277676
948.7425672285278,1327.1785141625323
953.0912465312626,1318.8538994972973
957.4399258339974,1310.529284832062
961.7886051367324,1302.2046701668266
966.1372844394672,1293.8800555015914
970.4859637422019,1285.5554408363564
974.8346430449367,1277.2308261711212
977.9035183796158,1268.3936715060393
980.503903626099,1259.368805062362
983.1042888725823,1250.343938618685
985.7046741190655,1241.319072175008
988.3050593655488,1232.2942057313307
990.905444612032,1223.2693392876536
993.5058298585153,1214.2444728439764
996.1062151049987,1205.2196064002987
998.7066003514819,1196.1947399566216
1001.3069855979652,1187.1698735129444
1003.9073708444485,1178.1450070692674
1006.5077560909316,1169.1201406255902
1009.1081413374148,1160.095274181913
1010.4396614953415,1150.8447390652186
1011.1088158850151,1141.4765776097875
1011.7779702746889,1132.1084161543563
1012.4471246643625,1122.7402546989251
1013.1162790540361,1113.3720932434937
1013.7854334437098,1104.0039317880621
1014.4545878333835,1094.635770332631
1015.1237422230572,1085.2676088771998
1015.7928966127308,1075.8994474217684
1016.4620510024045,1066.5312859663372
1017.1312053920782,1057.163124510906
1017.8003597817518,1047.794963055475
1018.4695141714254,1038.4268016000435
1019.1386685610992,1029.0586401446124
1019.8078229507728,1019.6904786891812
1020.4769773404464,1010.3223172337499
1021.1461317301201,1000.9541557783182
1021.8152861197938,991.585994322887
1022.4844405094674,982.2178328674557
1023.1535948991411,972.8496714120246
1023.8227492888147,963.4815099565933
1024.4919036784884,954.1133485011621
1025.161058068162,944.7451870457309
1025.8302124578358,935.3770255902996
1026.4993668475095,926.0088641348684
1027.168521237183,916.6407026794373
1027.8376756268567,907.272541224006
1028.5068300165303,897.9043797685742
1029.175984406204,888.5362183131431
1029.8451387958778,879.1680568577119
1028.5186671903748,869.9351819848647
1026.5912833945629,860.7430438817612
1024.6638995987507,851.5509057786578
1022.7365158029388,842.3587676755543
1020.8091320071268,833.1666295724508
1018.8817482113147,823.9744914693474
1016.9543644155027,814.7823533662439
1015.0269806196908,805.5902152631404
1013.0995968238786,796.3980771600366
1011.1722130280666,787.2059390569331
1009.2448292322546,778.0138009538296
1007.3174454364425,768.8216628507262
1005.3900616406305,759.6295247476227
1003.4626778448186,750.4373866445192
1001.5352940490066,741.2452485414158
999.6079102531945,732.0531104383123
997.6805264573825,722.8609723352088
995.7531426615705,713.6688342321054
993.8257588657584,704.4766961290019
991.8983750699464,695.2845580258979
988.9704519183359,686.4147247043886
985.1690551241347,677.8263837989712
981.3676583299336,669.2380428935537
977.5662615357325,660.6497019881363
973.7648647415313,652.0613610827188
969.9634679473301,643.4730201773012
966.1620711531289,634.8846792718838
962.3606743589277,626.2963383664663
958.5592775647266,617.7079974610489
954.7578807705254,609.1196565556314
950.9564839763242,600.5313156502139
947.1550871821228,591.942974744796
943.3536903879217,583.3546338393785
939.5522935937205,574.766292933961
935.1423243112525,566.5357363312534
929.4886626904164,559.0359811199402
923.8350010695804,551.536225908627
918.1813394487442,544.0364706973138
912.5276778279081,536.5367154860006
906.874016207072,529.0369602746873
901.2203545862359,521.5372050633741
895.5666929653999,514.037449852061
889.9130313445635,506.5376946407474
883.1657609824907,500.09542233201176
875.8593143795877,494.19406161428236
868.5528677766846,488.29270089655296
861.2464211737815,482.3913401788235
853.9399745708783,476.4899794610941
846.6335279679753,470.5886187433647
839.3270813650722,464.68725802563523
832.0206347621692,458.7858973079058
824.7141881592661,452.8845365901764
817.4077415563629,446.98317587244696
810.1012949534595,441.0818151547173
801.6359831934036,437.0219920066188
793.1543793137824,432.988058454116
784.6727754341612,428.9541249016132
776.19117155454,424.92019134911044
767.7095676749187,420.8862577966077
759.2279637952975,416.8523242441049
750.7463599156763,412.81839069160213
742.264756036055,408.78445713909935
733.7831521564337,404.75052358659656
725.0671097810123,401.42833495731594
715.8485629421623,399.6314995565231
706.6300161033128,397.8346641557304
697.4114692644632,396.0378287549377
688.1929224256137,394.240993354145
678.9743755867642,392.4441579533523
669.7558287479145,390.6473225525596
660.537281909065,388.8504871517669
651.3187350702154,387.0536517509742
642.1001882313659,385.2568163501815
632.8816413925164,383.4599809493888
623.6630945536668,381.6631455485961
614.4445477148168,379.8663101478033
605.1362358940969,379.0
595.7442064073348,379.0
586.3521769205727,379.0
576.9601474338106,379.0
567.5681179470484,379.0
558.1760884602863,379.0
548.7840589735242,379.0
539.3920294867621,379.0
