x,y
123.50207092015293,1295.4523980179765
127.5546497702733,1304.662337731593
132.64313386105013,1313.3763667370483
137.73161795182685,1322.0903957425035
142.82010204260357,1330.8044247479586
147.9085861333803,1339.5184537534137
152.99707022415703,1348.2324827588689
158.08555431493386,1356.9465117643242
163.17403840571058,1365.6605407697793
168.2625224964873,1374.3745697752345
173.351006587264,1383.0885987806896
178.43949067804084,1391.802627786145
183.52797476881756,1400.5166567916
188.61645885959427,1409.2306857970552
193.704942950371,1417.9447148025104
198.7934270411477,1426.6587438079655
203.88191113192454,1435.3727728134209
210.21246693150175,1443.1174488804152
217.42875834485622,1450.170966803243
224.64504975821066,1457.2244847260706
231.86134117156527,1464.2780026488983
239.07763258491974,1471.331520571726
246.29392399827418,1478.3850384945538
253.51021541162862,1485.4385564173813
260.72650682498306,1492.492074340209
267.9427982383377,1499.545592263037
275.15908965169217,1506.5991101858644
282.3753810650466,1513.6526281086922
289.59167247840105,1520.70614603152
296.8079638917555,1527.7596639543474
304.0242553051101,1534.8131818771753
311.24054671846454,1541.866699800003
318.45683813181904,1548.9202177228306
325.6731295451735,1555.9737356456583
332.8894209585281,1563.027253568486
340.43170974048473,1569.583803971848
349.7756738041515,1573.3939640754793
359.11963786781826,1577.2041241791103
368.463601931485,1581.0142842827415
377.807565995152,1584.8244443863728
387.15153005881876,1588.6346044900038
396.4954941224855,1592.4447645936348
405.8394581861523,1596.254924697266
415.1834222498193,1600.0650848008972
424.527386313486,1603.8752449045282
433.8713503771528,1607.6854050081595
443.3124153671477,1611.0089279956949
453.403117391866,1611.0775722271555
463.4938194165845,1611.1462164586162
473.58452144130274,1611.2148606900769
483.675223466021,1611.2835049215375
493.7659254907393,1611.3521491529982
503.85662751545755,1611.4207933844589
513.947329540176,1611.4894376159195
524.0380315648944,1611.5580818473802
534.1287335896126,1611.6267260788409
544.2194356143309,1611.6953703103015
554.3101376390493,1611.7640145417622
564.4008396637677,1611.8326587732229
574.4915416884859,1611.9013030046835
584.5822437132042,1611.9699472361442
594.2899986352633,1609.9507212494025
603.699562199039,1606.305575003976
613.1091257628145,1602.6604287585494
622.51868932659,1599.0152825131229
631.9282528903655,1595.3701362676964
641.3378164541411,1591.7249900222696
650.7473800179166,1588.079843776843
660.1569435816922,1584.4346975314165
669.5665071454677,1580.78955128599
678.9760707092431,1577.1444050405635
688.3856342730188,1573.499258795137
697.7951978367944,1569.8541125497104
705.8922732343921,1564.0020896672568
713.5877312017998,1557.4746922841875
721.2831891692077,1550.9472949011183
728.9786471366156,1544.4198975180493
736.6741051040233,1537.8925001349803
744.369563071431,1531.365102751911
752.0650210388387,1524.837705368842
759.7604790062466,1518.310307985773
767.4559369736543,1511.7829106027039
775.1513949410623,1505.2555132196346
782.8468529084702,1498.7281158365654
790.5423108758779,1492.2007184534964
798.2377688432857,1485.6733210704274
805.9332268106934,1479.1459236873582
813.3372070728824,1472.3347987394295
819.655491914919,1464.4667459172706
825.9737767569557,1456.598693095112
832.2920615989922,1448.730640272953
838.6103464410292,1440.8625874507939
844.9286312830657,1432.9945346286352
851.2469161251023,1425.1264818064765
857.5652009671389,1417.2584289843176
863.8834858091756,1409.3903761621589
868.6549659056949,1400.5393479450763
873.0943931600957,1391.4774242711449
877.5338204144964,1382.4155005972136
881.9732476688971,1373.3535769232822
886.4126749232978,1364.291653249351
890.8521021776987,1355.229729575419
895.2915294320995,1346.1678059014876
899.7309566865002,1337.1058822275563
904.1703839409009,1328.0439585536249
908.6098111953016,1318.9820348796934
913.0492384497024,1309.9201112057622
917.4886657041031,1300.8581875318307
921.9280929585038,1291.7962638578992
926.3675202129045,1282.734340183968
930.8069474673055,1273.672416510036
935.2463747217063,1264.6104928361046
939.685801976107,1255.5485691621734
944.1252292305077,1246.486645488242
948.5646564849085,1237.4247218143105
953.0040837393092,1228.3627981403793
957.4435109937099,1219.3008744664478
961.8829382481106,1210.2389507925166
963.3715683460181,1200.2714338247554
964.7802935398485,1190.2793132638653
966.1890187336788,1180.2871927029755
967.5977439275092,1170.295072142086
969.0064691213395,1160.3029515811963
970.4151943151699,1150.3108310203068
971.8239195090002,1140.3187104594172
973.2326447028306,1130.3265898985273
974.6413698966609,1120.3344693376378
976.0500950904913,1110.3423487767482
977.4588202843216,1100.3502282158581
978.867545478152,1090.3581076549685
980.2762706719823,1080.3659870940787
981.6849958658127,1070.3738665331891
983.093721059643,1060.3817459722995
984.5024462534734,1050.38962541141
985.9111714473037,1040.3975048505204
987.319896641134,1030.4053842896305
988.7286218349644,1020.413263728741
990.1373470287948,1010.4211431678509
991.5460722226252,1000.4290226069613
992.9547974164554,990.4369020460716
994.3635226102858,980.444781485182
995.7722478041162,970.4526609242923
997.1809729979465,960.4605403634027
998.5896981917768,950.4684198025132
999.9984233856072,940.4762992416235
1001.4071485794375,930.4841786807337
1002.815873773268,920.4920581198437
1004.2245989670982,910.4999375589541
1004.3337279717811,900.5124619275839
1002.8517555552274,890.5309418278557
1001.3697831386739,880.5494217281275
999.8878107221204,870.5679016283995
998.4058383055669,860.5863815286713
996.9238658890134,850.6048614289431
995.4418934724598,840.6233413292149
993.9599210559063,830.6418212294863
992.4779486393527,820.6603011297581
990.9959762227992,810.6787810300299
989.5140038062457,800.6972609303017
988.0320313896922,790.7157408305735
986.5500589731386,780.7342207308453
985.0680865565851,770.7527006311171
983.5861141400316,760.771180531389
982.104141723478,750.7896604316609
980.6221693069244,740.8081403319322
979.1401968903709,730.826620232204
977.6582244738174,720.8451001324759
976.1762520572638,710.8635800327477
974.6942796407103,700.8820599330195
973.2123072241568,690.9005398332913
971.7303348076033,680.9190197335631
969.1561296606776,671.2256928713973
965.5206476810129,661.8123913169082
961.8851657013481,652.3990897624192
958.2496837216833,642.9857882079298
954.6142017420185,633.5724866534407
950.9787197623538,624.1591850989516
947.343237782689,614.7458835444626
943.7077558030243,605.3325819899735
940.0722738233595,595.9192804354846
936.4367918436948,586.5059788809955
932.80130986403,577.0926773265064
929.1658278843653,567.6793757720174
925.5303459047004,558.2660742175278
921.8948639250357,548.8527726630389
918.2593819453709,539.4394711085497
914.4310102404156,530.1246311391009
908.9315680606221,521.6639508624954
903.4321258808285,513.2032705858901
897.932683701035,504.7425903092846
892.4332415212415,496.2819100326792
886.933799341448,487.82122975607376
881.4343571616541,479.360549479468
875.9131479914475,470.91819752682846
868.5674368384904,463.99956260369447
861.2217256855333,457.0809276805604
853.8760145325762,450.1622927574264
846.5303033796191,443.24365783429243
839.1845922266621,436.32502291115844
831.8388810737049,429.4063879880244
824.4931699207478,422.4877530648904
817.1474587677905,415.56911814175606
809.8017476148333,408.65048321862207
802.4560364618762,401.7318482954881
795.1103253089191,394.8132133723541
787.3318146112088,388.47975483661895
778.5641621728843,383.4842319357131
769.7965097345597,378.48870903480724
761.0288572962351,373.4931861339014
752.2612048579106,368.49766323299554
743.4935524195856,363.5021403320895
734.725899981261,358.5066174311836
725.9582475429364,353.5110945302777
717.1905951046119,348.5155716293719
708.4229426662873,343.520048728466
699.089632935273,340.0548119734563
689.1806013684766,338.1474397000354
679.2715698016801,336.2400674266145
669.3625382348837,334.3326951531936
659.4535066680868,332.4253228797726
649.5444751012903,330.51795060635163
639.6354435344939,328.61057833293074
629.7264119676975,326.70320605950985
619.817380400901,324.7958337860889
609.9083488341046,322.888461512668
599.9993172673081,320.9810892392471
590.0902857005117,319.0737169658262
580.1812541337152,317.1663446924053
570.2722225669188,315.25897241898434
560.3631910001219,313.35160014556334
550.4541594333255,311.44422787214245
540.545127866529,309.53685559872156
530.6360962997326,307.6294833253006
520.7270647329361,305.7221110518797
510.8180331661397,303.81473877845883
500.90900159934324,301.9073665050379
