x,y
346.46985876617345,1455.5553156711835
353.40684307151,1462.8956130175281
360.34382737684655,1470.2359103638726
367.2808116821831,1477.576207710217
374.2177959875197,1484.9165050565616
381.15478029285623,1492.256802402906
388.09176459819264,1499.5970997492504
395.0287489035292,1506.9373970955949
401.96573320886574,1514.2776944419393
408.9027175142023,1521.617991788284
415.83970181953885,1528.9582891346283
422.7766861248754,1536.2985864809727
429.713670430212,1543.6388838273174
438.08842444804776,1549.1753733050145
446.79054062065336,1554.3012773518917
455.49265679325896,1559.4271813987689
464.19477296586456,1564.5530854456463
472.89688913847016,1569.6789894925234
481.59900531107576,1574.8048935394008
490.30112148368113,1579.930797586278
499.00323765628673,1585.0567016331552
508.1939346533893,1588.9512016739645
518.0433727981026,1591.1850948614253
527.892810942816,1593.4189880488861
537.7422490875294,1595.652881236347
547.5916872322425,1597.8867744238075
557.4411253769559,1600.1206676112683
567.2905635216692,1602.3545607987292
577.1400016663827,1604.58845398619
586.989439811096,1606.8223471736505
596.8388779558094,1609.0562403611113
606.6359002196496,1608.4970932747601
616.3944770565388,1605.8948061182564
626.1530538934283,1603.2925189617524
635.9116307303177,1600.6902318052487
645.6702075672072,1598.0879446487447
655.4287844040967,1595.485657492241
665.1873612409862,1592.883370335737
674.9459380778754,1590.2810831792333
684.7045149147649,1587.6787960227293
694.4630917516544,1585.0765088662256
704.2216685885438,1582.4742217097216
713.9802454254334,1579.8719345532177
723.7388222623229,1577.269647396714
733.4973990992123,1574.66736024021
743.2559759361015,1572.0650730837062
753.014552772991,1569.4627859272025
762.7731296098805,1566.8604987706985
771.5458937297026,1562.134680127783
779.83157895602,1556.3598086064103
788.1172641823375,1550.5849370850374
796.4029494086549,1544.8100655636647
804.6886346349725,1539.0351940422918
812.9743198612898,1533.2603225209193
821.260005087607,1527.4854509995466
829.5456903139248,1521.7105794781737
836.5641526262447,1514.5509606400956
843.0492591219182,1506.8085375789344
849.5343656175914,1499.0661145177735
856.019472113265,1491.323691456612
862.5045786089382,1483.5812683954514
868.9896851046115,1475.8388453342905
875.474791600285,1468.096422273129
881.9598980959582,1460.3539992119681
888.4450045916318,1452.611576150807
894.930111087305,1444.869153089646
901.4152175829786,1437.1267300284849
907.9003240786518,1429.384306967324
914.385430574325,1421.641883906163
920.8705370699986,1413.8994608450016
927.3556435656718,1406.157037783841
932.5735950049427,1397.600496754336
936.9190547550155,1388.483551788497
941.2645145050883,1379.3666068226578
945.6099742551613,1370.2496618568184
949.9554340052342,1361.1327168909793
954.3008937553072,1352.0157719251397
958.64635350538,1342.8988269593008
962.991813255453,1333.7818819934612
967.337273005526,1324.664937027622
971.6827327555987,1315.5479920617831
976.0281925056718,1306.4310470959435
980.3736522557446,1297.3141021301044
984.7191120058176,1288.197157164265
989.0645717558905,1279.080212198426
993.4100315059635,1269.9632672325863
997.7554912560363,1260.8463222667474
1002.1009510061092,1251.7293773009083
1006.4464107561822,1242.6124323350687
1010.791870506255,1233.4954873692297
1015.137330256328,1224.3785424033902
1019.4827900064009,1215.261597437551
1023.828249756474,1206.1446524717117
1028.1737095065469,1197.0277075058725
1032.2351760877048,1187.8165332360663
1034.2036556489245,1177.9106360892831
1036.1721352101442,1168.0047389425001
1038.140614771364,1158.098841795717
1040.1090943325837,1148.192944648934
1042.0775738938032,1138.2870475021512
1044.0460534550232,1128.3811503553677
1046.0145330162427,1118.475253208585
1047.9830125774624,1108.5693560618015
1049.9514921386822,1098.6634589150187
1051.919971699902,1088.7575617682353
1053.8884512611216,1078.8516646214525
1055.8569308223414,1068.9457674746695
1057.8254103835611,1059.0398703278863
1059.7938899447806,1049.1339731811033
1061.7623695060006,1039.22807603432
1063.267158611279,1029.2597794420942
1063.9867245921,1019.1858557106012
1064.7062905729208,1009.1119319791086
1065.4258565537418,999.0380082476161
1066.1454225345626,988.964084516123
1066.8649885153836,978.8901607846304
1067.5845544962044,968.8162370531373
1068.3041204770254,958.7423133216448
1069.0236864578462,948.6683895901522
1069.7432524386672,938.5944658586592
1070.462818419488,928.5205421271666
1071.182384400309,918.4466183956736
1071.9019503811298,908.3726946641809
1072.6215163619509,898.298770932688
1073.3410823427719,888.2248472011954
1074.0606483235927,878.1509234697028
1074.7802143044137,868.0769997382097
1074.1558999662557,858.0361747216091
1072.9406025185017,848.0099707776382
1071.7253050707475,837.9837668336676
1070.5100076229935,827.9575628896966
1069.2947101752395,817.9313589457261
1068.0794127274855,807.9051550017556
1066.8641152797315,797.8789510577845
1065.6488178319776,787.8527471138141
1064.4335203842234,777.826543169843
1063.2182229364694,767.8003392258726
1062.0029254887154,757.7741352819015
1060.7876280409614,747.747931337931
1059.5723305932074,737.7217273939605
1058.3570331454532,727.6955234499894
1057.1417356976992,717.669319506019
1055.9264382499452,707.643115562048
1054.7111408021913,697.6169116180774
1053.4958433544373,687.5907076741069
1052.280545906683,677.5645037301359
1051.065248458929,667.5382997861655
1049.849951011175,657.5120958421944
1048.6346535634211,647.4858918982238
1047.419356115667,637.4596879542529
1044.5803768871024,627.8437437254122
1040.8859911428592,618.4441040470217
1037.191605398616,609.0444643686308
1033.497219654373,599.6448246902403
1029.80283391013,590.2451850118493
1026.1084481658868,580.8455453334589
1022.4140624216436,571.445905655068
1018.7196766774006,562.0462659766775
1015.0252909331576,552.6466262982871
1011.3309051889144,543.2469866198961
1007.6365194446714,533.8473469415056
1003.9421337004281,524.4477072631147
1000.2477479561852,515.0480675847243
996.5533622119422,505.6484279063338
992.858976467699,496.2487882279429
989.164590723456,486.8491485495524
985.4702049792127,477.44950887116147
981.7758192349697,468.049869192771
978.0814334907266,458.6502295143801
974.3870477464835,449.2505898359896
970.6926620022405,439.85095015759913
966.2134582321437,430.9244588285199
959.6247880622357,423.26997436642085
953.0361178923274,415.6154899043215
946.4474477224194,407.96100544222253
939.8587775525111,400.3065209801232
933.2701073826031,392.65203651802415
926.6814372126951,384.99755205592515
920.0927670427868,377.3430675938258
913.5040968728788,369.6885831317268
906.9154267029704,362.03409866962744
900.3267565330625,354.37961420752845
892.3473768058909,348.2058710101745
884.2953956598966,342.10937099963604
876.2434145139027,336.0128709890978
868.1914333679085,329.9163709785593
860.1394522219147,323.81987096802106
852.0874710759203,317.7233709574826
844.0354899299265,311.62687094694434
835.9835087839326,305.53037093640614
827.5455176210802,300.1596065767829
817.9904865789046,296.8880470351684
808.4354555367285,293.6164874935538
798.8804244945528,290.34492795193927
789.3253934523767,287.07336841032463
779.7703624102011,283.80180886871017
770.2153313680254,280.5302493270957
760.6603003258494,277.258689785481
751.1052692836738,273.98713024386655
741.5502382414977,270.7155707022519
731.9952071993221,267.44401116063744
722.4401761571464,264.1724516190229
712.8851451149703,260.90089207740834
703.3301140727947,257.6293325357938
693.7750830306186,254.3577729941792
684.220051988443,251.08621345256472
674.6650209462668,247.81465391095008
665.1099899040912,244.5430943693356
655.5549588619156,241.2715348277211
