x,y
546.1491360958788,1723.6022941807778
556.6297628218892,1724.4275403796762
567.1103895478998,1725.2527865785748
577.5910162739101,1726.0780327774733
588.0716429999205,1726.9032789763717
598.5522697259308,1727.72852517527
608.8332477389312,1726.2463346510708
619.0163191113941,1723.6329800510582
629.1993904838571,1721.0196254510456
639.38246185632,1718.406270851033
649.5655332287831,1715.7929162510202
659.748604601246,1713.1795616510076
669.9316759737089,1710.566207050995
680.114747346172,1707.9528524509824
690.2978187186351,1705.3394978509698
700.480890091098,1702.7261432509572
710.6639614635609,1700.1127886509446
719.9670612756912,1695.5695116369327
728.6175377256772,1689.5950818585252
737.2680141756634,1683.6206520801175
745.9184906256495,1677.6462223017097
754.5689670756356,1671.6717925233022
763.2194435256217,1665.6973627448942
771.8699199756076,1659.722932966487
780.5203964255938,1653.7485031880792
789.17087287558,1647.7740734096712
797.8213493255658,1641.799643631264
806.4718257755521,1635.825213852856
815.122302225538,1629.8507840744487
823.7727786755241,1623.876354296041
832.4232551255104,1617.901924517633
841.0737315754963,1611.9274947392255
849.7242080254825,1605.9530649608178
857.392043956472,1598.9061538456374
864.0995680810979,1590.8108661090198
870.8070922057242,1582.715578372402
877.5146163303501,1574.6202906357844
884.2221404549764,1566.5250028991663
890.9296645796027,1558.4297151625485
897.6371887042286,1550.334427425931
904.3447128288549,1542.239139689313
911.052236953481,1534.1438519526953
917.7597610781071,1526.0485642160777
924.4672852027334,1517.9532764794599
931.1748093273593,1509.8579887428423
937.8823334519856,1501.7627010062245
943.875582260188,1493.1637934715018
949.2485514921473,1484.1274361268433
954.6215207241066,1475.0910787821845
959.994489956066,1466.0547214375254
965.3674591880251,1457.018364092867
970.7404284199845,1447.9820067482078
976.1133976519436,1438.9456494035494
981.486366883903,1429.9092920588905
986.8593361158623,1420.8729347142314
992.2323053478215,1411.836577369573
997.6052745797809,1402.8002200249139
1002.9782438117401,1393.7638626802554
1007.7849913867738,1384.4752979722682
1010.9063623811301,1374.4362939633922
1014.0277333754864,1364.397289954517
1017.1491043698427,1354.358285945641
1020.270475364199,1344.3192819367653
1023.3918463585553,1334.2802779278898
1026.5132173529116,1324.241273919014
1029.634588347268,1314.2022699101385
1032.7559593416242,1304.1632659012628
1035.8773303359806,1294.1242618923868
1038.9987013303369,1284.0852578835115
1042.1200723246932,1274.0462538746356
1044.456897811204,1263.843703781951
1045.6056691988488,1253.393589868537
1046.7544405864937,1242.9434759551225
1047.9032119741385,1232.4933620417085
1049.0519833617832,1222.043248128294
1050.2007547494281,1211.5931342148795
1051.3495261370729,1201.1430203014654
1052.4982975247178,1190.692906388051
1053.6470689123626,1180.2427924746364
1054.7958403000075,1169.7926785612224
1055.9446116876522,1159.3425646478079
1057.0933830752972,1148.8924507343938
1058.242154462942,1138.4423368209793
1059.3909258505869,1127.9922229075648
1060.5396972382316,1117.5421089941508
1061.6884686258766,1107.0919950807363
1062.8372400135213,1096.6418811673223
1063.9860114011663,1086.1917672539078
1065.134782788811,1075.7416533404933
1066.283554176456,1065.2915394270792
1067.4323255641007,1054.8414255136647
1068.5810969517456,1044.3913116002502
1069.7298683393904,1033.9411976868362
1070.8786397270353,1023.4910837734217
1072.02741111468,1013.0409698600075
1073.176182502325,1002.5908559465931
1074.3249538899697,992.1407420331786
1074.465549794964,981.6976758494618
1073.169540295109,971.2647993756274
1071.8735307952538,960.8319229017931
1070.5775212953986,950.3990464279591
1069.2815117955433,939.9661699541248
1067.9855022956883,929.5332934802908
1066.689492795833,919.1004170064564
1065.3934832959778,908.6675405326221
1064.0974737961228,898.2346640587881
1062.8014642962676,887.8017875849538
1061.5054547964123,877.3689111111194
1060.2094452965573,866.9360346372855
1058.913435796702,856.5031581634511
1057.6174262968468,846.0702816896172
1056.3214167969916,835.6374052157828
1055.0254072971366,825.2045287419485
1052.0690777099692,815.1186048507536
1049.0795302206247,805.0395590295348
1046.0899827312803,794.9605132083165
1043.1004352419357,784.8814673870976
1040.1108877525912,774.8024215658788
1037.1213402632468,764.7233757446604
1034.1317927739021,754.6443299234417
1031.1422452845577,744.5652841022228
1028.1526977952133,734.4862382810044
1025.1631503058686,724.4071924597856
1022.1736028165242,714.3281466385672
1018.7455478224537,704.4194126633332
1014.1493118301636,694.9642986220508
1009.5530758378737,685.5091845807689
1004.9568398455837,676.0540705394865
1000.3606038532936,666.5989564982041
995.7643678610037,657.143842456922
991.1681318687137,647.6887284156396
986.5718958764238,638.2336143743577
981.9756598841338,628.7785003330753
977.3794238918438,619.3233862917929
972.7831878995539,609.8682722505108
968.1869519072638,600.4131582092284
963.5907159149738,590.958044167946
958.9944799226839,581.5029301266641
954.3982439303938,572.0478160853817
949.7185258639997,562.6453425886396
943.1829954252249,554.4105742357833
936.6474649864501,546.1758058829271
930.1119345476756,537.9410375300712
923.5764041089008,529.706269177215
917.040873670126,521.4715008243587
910.5053432313515,513.2367324715028
903.9698127925767,505.00196411864664
896.4858278468186,497.83578422273587
887.5341623621133,492.3228682839844
878.582496877408,486.8099523452329
869.6308313927029,481.2970364064817
860.6791659079976,475.7841204677302
851.7275004232927,470.271204528979
842.7758349385873,464.7582885902275
833.824169453882,459.24537265147603
824.8725039691769,453.7324567127248
815.9208384844716,448.21954077397334
806.9691729997662,442.7066248352219
798.0175075150613,437.19370889647064
789.065842030356,431.6807929577192
780.1141765456509,426.16787701896794
771.1625110609456,420.6549610802165
762.2108455762402,415.142045141465
753.2591800915353,409.6291292027138
744.30751460683,404.1162132639623
735.2486149049929,398.91119994331734
724.8082061145967,397.6773334499069
714.3677973242001,396.44346695649637
703.9273885338038,395.2096004630859
693.4869797434071,393.9757339696754
683.0465709530105,392.7418674762649
672.6061621626142,391.5080009828544
662.1657533722175,390.2741344894439
651.7253445818209,389.0402679960334
641.2849357914246,387.8064015026229
630.8445270010279,386.5725350092124
620.4041182106317,385.33866851580194
609.9637094202351,384.1048020223914
599.5233006298383,382.8709355289809
589.0828918394421,381.63706903557045
578.6424830490455,380.40320254215993
568.2020742586492,379.16933604874947
557.7616654682525,377.93546955533895
547.3212566778559,376.70160306192844
536.8808478874596,375.467736568518
526.440439097063,374.23387007510746
