x,y
140.62749698015847,1118.8434776531726
141.8882808261667,1128.1732781136336
144.7761298778557,1137.1188703975026
147.82216685456333,1146.0270917444777
150.86820383127102,1154.935313091453
153.91424080797864,1163.8435344384282
156.9602777846863,1172.7517557854032
160.00631476139395,1181.6599771323786
163.05235173810163,1190.568198479354
166.09838871480923,1199.476419826329
169.14442569151691,1208.384641173304
172.19046266822457,1217.2928625202794
175.23649964493217,1226.2010838672545
178.28253662163985,1235.1093052142298
181.32857359834753,1244.017526561205
184.37461057505513,1252.92574790818
187.4206475517628,1261.8339692551554
190.46668452847047,1270.7421906021307
193.5127215051781,1279.6504119491058
197.23545559717724,1288.2676879582475
201.60389701220862,1296.6074397505802
205.97233842724003,1304.9471915429128
210.34077984227133,1313.2869433352453
214.70922125730272,1321.626695127578
219.07766267233413,1329.9664469199106
223.44610408736543,1338.306198712243
227.8145455023968,1346.6459505045757
232.18298691742822,1354.9857022969084
236.55142833245952,1363.3254540892408
240.9198697474909,1371.6652058815735
245.28831116252232,1380.0049576739061
249.65675257755362,1388.3447094662388
254.025193992585,1396.6844612585714
258.39363540761644,1405.024213050904
263.48890773464717,1412.868169865641
269.65929212080937,1419.9788033011232
275.82967650697174,1427.0894367366054
282.00006089313405,1434.2000701720879
288.17044527929625,1441.3107036075698
294.34082966545856,1448.4213370430523
300.51121405162087,1455.5319704785345
306.68159843778307,1462.6426039140167
312.85198282394543,1469.753237349499
319.02236721010775,1476.8638707849814
325.19275159626994,1483.9745042204634
331.36313598243225,1491.0851376559458
337.53352036859457,1498.195771091428
343.70390475475676,1505.3064045269102
349.87428914091913,1512.4170379623924
356.04467352708144,1519.5276713978749
362.21505791324364,1526.6383048333569
369.2310547921159,1532.6753617440602
377.5889112712431,1537.0090651036076
385.94676775037027,1541.342768463155
394.3046242294972,1545.6764718227023
402.66248070862446,1550.0101751822497
411.0203371877516,1554.343878541797
419.3781936668786,1558.6775819013444
427.73605014600577,1563.0112852608918
436.09390662513295,1567.3449886204394
444.45176310425995,1571.6786919799865
452.80961958338713,1576.0123953395341
461.1674760625143,1580.3460986990815
469.5253325416413,1584.6798020586289
478.3617843990232,1587.3286275917071
487.7497793074499,1588.0359422765887
497.1377742158766,1588.7432569614703
506.5257691243031,1589.4505716463516
515.9137640327299,1590.1578863312332
525.3017589411565,1590.8652010161145
534.6897538495831,1591.572515700996
544.0777487580099,1592.2798303858774
553.4657436664365,1592.987145070759
562.8537385748631,1593.6944597556403
572.2417334832897,1594.4017744405219
581.6297283917165,1595.1090891254032
591.017723300143,1595.8164038102848
600.4057182085697,1596.5237184951661
609.7937131169965,1597.2310331800477
619.181708025423,1597.938347864929
628.1602183254386,1595.3042135889177
637.0996441960332,1592.3510103995247
646.0390700666276,1589.397807210132
654.9784959372222,1586.444604020739
663.9179218078168,1583.4914008313463
672.8573476784114,1580.5381976419533
681.7967735490058,1577.5849944525605
690.7361994196004,1574.6317912631678
699.6756252901951,1571.6785880737748
708.6150511607894,1568.725384884382
717.5544770313841,1565.7721816949893
726.4939029019787,1562.8189785055963
734.8115339133905,1558.7263247483017
742.1319493479136,1552.806336614296
749.4523647824368,1546.8863484802903
756.7727802169599,1540.9663603462845
764.093195651483,1535.046372212279
771.4136110860062,1529.1263840782733
778.7340265205295,1523.2063959442676
786.0544419550524,1517.2864078102618
793.3748573895757,1511.366419676256
800.6952728240989,1505.4464315422504
808.0156882586219,1499.5264434082449
815.3361036931451,1493.6064552742391
822.6565191276683,1487.6864671402334
829.9769345621913,1481.7664790062279
837.2973499967145,1475.8464908722221
844.6177654312378,1469.9265027382164
850.7537233880762,1462.8772716115666
856.3183390759513,1455.28320784929
861.8829547638264,1447.6891440870133
867.4475704517014,1440.095080324737
873.0121861395766,1432.50101656246
878.5768018274517,1424.9069528001835
884.1414175153267,1417.312889037907
889.7060332032019,1409.7188252756305
895.270648891077,1402.1247615133539
900.8352645789521,1394.530697751077
906.3998802668273,1386.9366339888004
911.9644959547021,1379.3425702265242
917.5291116425773,1371.7485064642476
923.0937273304523,1364.1544427019708
928.6583430183275,1356.5603789396941
933.7925921628143,1348.6936633441426
938.2798210816314,1340.4172188938799
942.7670500004485,1332.1407744436171
947.2542789192654,1323.8643299933549
951.7415078380826,1315.5878855430922
956.2287367568997,1307.3114410928295
960.7159656757168,1299.0349966425667
965.2031945945339,1290.7585521923043
969.690423513351,1282.4821077420415
974.1776524321679,1274.2056632917793
977.9712524946176,1265.6447641095028
980.5890588570661,1256.601433039226
983.2068652195146,1247.5581019689494
985.8246715819632,1238.5147708986726
988.4424779444117,1229.471439828396
991.0602843068601,1220.4281087581196
993.6780906693086,1211.3847776878429
996.2958970317571,1202.3414466175661
998.9137033942056,1193.2981155472894
1001.5315097566543,1184.2547844770127
1004.1493161191028,1175.211453406736
1006.7671224815513,1166.1681223364592
1009.3849288439997,1157.124791266183
1010.7224120633093,1147.833672331971
1011.6666791141474,1138.4665431876572
1012.6109461649855,1129.0994140433431
1013.5552132158236,1119.732284899029
1014.4994802666617,1110.3651557547153
1015.4437473174999,1100.9980266104017
1016.388014368338,1091.6308974660876
1017.3322814191761,1082.2637683217736
1018.2765484700142,1072.8966391774597
1019.2208155208523,1063.5295100331457
1020.1650825716904,1054.1623808888316
1021.1093496225285,1044.7952517445178
1022.0536166733665,1035.4281226002042
1022.9978837242046,1026.0609934558902
1023.9421507750427,1016.6938643115761
1024.886417825881,1007.3267351672622
1025.830684876719,997.9596060229483
1026.7749519275571,988.5924768786342
1027.719218978395,979.2253477343207
1028.6634860292331,969.8582185900068
1029.6077530800712,960.4910894456928
1030.5520201309093,951.1239603013787
1031.4962871817474,941.7568311570648
1032.4405542325856,932.3897020127508
1033.3848212834237,923.0225728684368
1034.3290883342618,913.6554437241232
1034.4857318992492,904.3234682938202
1032.7093061379937,895.0779796727406
1030.9328803767385,885.8324910516611
1029.156454615483,876.5870024305816
1027.3800288542275,867.3415138095021
1025.6036030929722,858.096025188423
1023.8271773317166,848.8505365673435
1022.0507515704612,839.605047946264
1020.2743258092057,830.3595593251845
1018.4979000479503,821.114070704105
1016.7214742866948,811.8685820830254
1014.9450485254395,802.6230934619464
1013.1686227641841,793.3776048408669
1011.3921970029286,784.1321162197873
1009.6157712416731,774.8866275987078
1007.8393454804177,765.6411389776283
1006.0629197191622,756.3956503565488
1004.2864939579067,747.1501617354693
1002.5100681966514,737.9046731143902
1000.733642435396,728.6591844933107
998.9572166741405,719.4136958722313
997.1807909128851,710.1682072511517
995.4043651516296,700.9227186300723
993.6279393903742,691.6772300089926
991.8515136291188,682.4317413879137
988.9744291659482,673.5362420508858
985.0840676029775,664.9630378658209
981.1937060400069,656.3898336807559
977.3033444770363,647.816629495691
973.4129829140657,639.2434253106261
969.5226213510952,630.6702211255616
965.6322597881245,622.0970169404967
961.7418982251539,613.5238127554319
957.8515366621833,604.950608570367
953.9611750992127,596.377404385302
950.0708135362421,587.8042002002371
946.1804519732714,579.2309960151722
942.290090410301,570.6577918301077
938.3997288473304,562.0845876450428
933.397674539677,554.1676121873716
927.7708946519863,546.6194928258352
922.1441147642955,539.0713734642989
916.5173348766048,531.5232541027625
910.8905549889143,523.9751347412265
905.2637751012236,516.4270153796901
899.6369952135328,508.8788960181538
893.3801162951602,501.9457730041597
885.9714023740463,496.1366677705591
878.5626884529324,490.3275625369584
871.1539745318187,484.51845730335776
863.7452606107051,478.7093520697574
856.3365466895913,472.9002468361568
848.9278327684774,467.09114160255615
841.5191188473635,461.2820363689555
834.1104049262498,455.4729311353549
826.7016910051359,449.66382590175425
819.2929770840224,443.8547206681539
811.8842631629085,438.04561543455327
803.9175854742426,433.1579349091095
795.3361274870072,429.28581362218614
786.7546694997716,425.4136923352628
778.1732115125361,421.54157104833945
769.5917535253005,417.6694497614161
761.0102955380654,413.79732847449293
752.4288375508299,409.9252071875696
743.8473795635944,406.05308590064624
735.2659215763589,402.1809646137229
726.6844635891233,398.30884332679955
717.3911723363539,397.0272511114524
708.036101310106,395.97018093899504
698.6810302838577,394.9131107665376
689.3259592576093,393.8560405940801
679.970888231361,392.7989704216227
670.6158172051125,391.74190024916527
661.2607461788642,390.68483007670784
651.9056751526164,389.6277599042504
642.550604126368,388.570689731793
633.1955331001196,387.51361955933555
623.8404620738712,386.4565493868781
614.4853910476229,385.3994792144207
605.1303200213745,384.3424090419632
595.7752489951262,383.2853388695058
586.4201779688783,382.2282686970484
577.0651069426299,381.171198524591
567.7100359163816,380.1141283521335
558.3549648901333,379.05705817967606
