x,y
115.20792104701141,1053.0144034641512
116.49741466821865,1063.252201305251
117.78690828942588,1073.489999146351
119.07640191063311,1083.7277969874508
120.36589553184035,1093.9655948285508
122.98236206724188,1103.855350570491
126.88275159682047,1113.4084785487341
130.78314112639916,1122.9616065269777
134.68353065597785,1132.514734505221
138.5839201855565,1142.0678624834645
142.4843097151352,1151.620990461708
146.3846992447139,1161.1741184399514
150.28508877429255,1170.727246418195
154.18547830387115,1180.280374396438
158.08586783344984,1189.8335023746815
161.98625736302853,1199.3866303529248
165.8866468926072,1208.9397583311684
169.78703642218588,1218.4928863094117
173.68742595176457,1228.0460142876552
177.58781548134323,1237.5991422658985
181.48820501092192,1247.152270244142
185.38859454050052,1256.7053982223854
189.2889840700792,1266.2585262006287
194.41299946204882,1275.1915546788944
199.8098402107665,1283.9864062693973
205.20668095948423,1292.7812578599003
210.60352170820192,1301.5761094504032
216.00036245691962,1310.370961040906
221.3972032056372,1319.1658126314087
226.79404395435492,1327.9606642219117
232.1908847030726,1336.7555158124146
237.5877254517903,1345.5503674029176
242.98456620050803,1354.3452189934205
248.38140694922572,1363.1400705839235
253.7782476979434,1371.9349221744262
259.1750884466611,1380.7297737649292
264.5719291953787,1389.524625355432
269.9687699440964,1398.3194769459349
277.05720479009733,1405.743127504685
284.5451676207634,1412.842825595983
292.0331304514294,1419.9425236872812
299.52109328209536,1427.0422217785792
307.00905611276136,1434.1419198698775
314.4970189434272,1441.2416179611755
321.98498177409317,1448.3413160524735
329.4729446047592,1455.4410141437718
336.9609074354252,1462.5407122350698
344.4488702660912,1469.640410326368
351.9368330967572,1476.740108417666
359.4247959274232,1483.8398065089643
366.91275875808924,1490.9395046002624
374.40072158875506,1498.0392026915604
381.88868441942105,1505.1389007828584
389.37664725008705,1512.2385988741567
396.86461008075304,1519.3382969654547
404.3525729114191,1526.437995056753
413.5474732882122,1530.7953604771155
423.2238090995265,1534.37918855538
432.9001449108405,1537.9630166336447
442.57648072215477,1541.5468447119092
452.252816533469,1545.1306727901738
461.92915234478323,1548.7145008684383
471.6054881560975,1552.298328946703
481.2818239674118,1555.8821570249672
490.95815977872604,1559.4659851032318
500.6344955900403,1563.0498131814963
510.31083140135433,1566.633641259761
520.3652296976683,1568.4972835701303
530.6525699844314,1569.3009820300338
540.9399102711945,1570.104680489937
551.2272505579577,1570.9083789498404
561.5145908447208,1571.7120774097439
571.801931131484,1572.515775869647
582.067226209132,1572.4694922335914
592.2992408018495,1571.1348816345414
602.531255394567,1569.8002710354913
612.7632699872845,1568.465660436441
622.995284580002,1567.131049837391
633.2272991727195,1565.796439238341
643.4593137654372,1564.4618286392908
653.6913283581547,1563.1272180402407
663.923342950872,1561.7926074411905
673.8221211557868,1559.2817987464812
683.2335683851479,1555.0509646708967
692.6450156145089,1550.8201305953125
702.0564628438699,1546.5892965197281
711.467910073231,1542.358462444144
720.879357302592,1538.1276283685595
730.2908045319527,1533.8967942929753
739.7022517613138,1529.665960217391
749.1136989906748,1525.4351261418067
758.5251462200358,1521.2042920662225
767.9365934493969,1516.973457990638
777.3480406787579,1512.7426239150539
784.8847650292726,1505.8561572650362
792.0223694931236,1498.4043186423992
799.1599739569747,1490.9524800197623
806.2975784208257,1483.5006413971253
813.4351828846768,1476.0488027744884
820.5727873485279,1468.5969641518514
827.7103918123786,1461.1451255292147
834.8479962762297,1453.693286906578
841.9856007400807,1446.2414482839408
849.1232052039318,1438.789609661304
856.2608096677827,1431.3377710386671
863.3984141316338,1423.88593241603
870.5360185954848,1416.4340937933932
877.6736230593359,1408.9822551707562
884.811227523187,1401.5304165481193
891.948831987038,1394.0785779254823
899.0864364508891,1386.6267393028454
906.2240409147402,1379.1749006802083
913.3616453785912,1371.7230620575715
920.4992498424422,1364.2712234349347
927.6368543062933,1356.8193848122976
934.7744587701441,1349.367546189661
940.3889284152579,1340.8737577755926
944.7475793648049,1331.5208192796895
949.1062303143519,1322.1678807837864
953.4648812638991,1312.8149422878832
957.8235322134461,1303.4620037919801
962.1821831629932,1294.109065296077
966.5408341125403,1284.756126800174
970.8994850620874,1275.4031883042708
975.2581360116344,1266.0502498083677
979.6167869611816,1256.6973113124645
983.9754379107286,1247.3443728165614
988.3340888602758,1237.9914343206583
992.6927398098228,1228.6384958247552
997.0513907593698,1219.285557328852
1001.4100417089168,1209.9326188329494
1005.7686926584638,1200.5796803370463
1010.127343608011,1191.2267418411432
1014.485994557558,1181.87380334524
1018.844645507105,1172.520864849337
1023.2032964566522,1163.1679263534338
1027.5619474061994,1153.8149878575307
1031.9205983557463,1144.4620493616276
1034.7330489658113,1134.6541063224972
1036.1348682087687,1124.4310830628815
1037.536687451726,1114.2080598032658
1038.9385066946834,1103.9850365436498
1040.3403259376407,1093.762013284034
1041.742145180598,1083.5389900244184
1043.1439644235554,1073.3159667648026
1044.5457836665128,1063.0929435051873
1045.94760290947,1052.8699202455716
1047.3494221524275,1042.646896985956
1048.7512413953848,1032.4238737263402
1050.1530606383421,1022.2008504667243
1051.5548798812995,1011.9778272071086
1052.9566991242568,1001.7548039474927
1054.3585183672142,991.531780687877
1055.7603376101715,981.3087574282613
1057.1621568531289,971.0857341686456
1058.5639760960862,960.8627109090298
1059.9657953390436,950.6396876494141
1061.367614582001,940.4166643897984
1062.7694338249582,930.1936411301825
1064.1712530679156,919.9706178705668
1065.573072310873,909.7475946109515
1066.9748915538303,899.5245713513357
1068.3767107967876,889.30154809172
1069.778530039745,879.0785248321042
1071.1803492827023,868.8555015724885
1072.5821685256597,858.6324783128728
1073.983987768617,848.409455053257
1074.5722804857382,838.1924052397173
1073.018223408365,827.9914151933702
1071.4641663309917,817.7904251470231
1069.9101092536187,807.589435100676
1068.3560521762454,797.3884450543289
1066.801995098872,787.1874550079817
1065.247938021499,776.9864649616346
1063.6938809441258,766.7854749152875
1062.1398238667527,756.5844848689409
1060.5857667893795,746.3834948225938
1059.0317097120064,736.1825047762466
1057.4776526346332,725.9815147298995
1055.92359555726,715.7805246835524
1054.3695384798868,705.5795346372053
1052.8154814025136,695.3785445908582
1051.2614243251403,685.1775545445109
1049.7073672477673,674.976564498164
1048.153310170394,664.7755744518167
1046.5992530930207,654.5745844054696
1045.0451960156477,644.3735943591225
1043.4911389382744,634.1726043127754
1041.9370818609011,623.9716142664283
1040.383024783528,613.7706242200811
1038.8289677061548,603.5696341737345
1037.2749106287818,593.3686441273874
1035.201159880069,583.3274284988946
1030.7540237295898,574.0162371838288
1026.3068875791107,564.705045868763
1021.8597514286315,555.3938545536972
1017.4126152781523,546.0826632386315
1012.9654791276732,536.7714719235657
1008.518342977194,527.4602806084999
1004.0712068267148,518.1490892934341
999.6240706762356,508.8378979783684
995.1769345257565,499.5267066633026
990.7297983752773,490.21551534823686
986.2826622247982,480.90432403317106
981.835526074319,471.59313271810527
977.38838992384,462.2819414030399
972.9412537733608,452.9707500879741
968.4941176228816,443.6595587729084
964.0469814724024,434.34836745784264
959.5998453219232,425.03717614277684
955.152709171444,415.72598482771104
950.705573020965,406.41479351264525
946.2584368704858,397.1036021975795
941.8113007200066,387.79241088251376
935.4916527399149,379.86734834492205
927.8851899415655,372.894757446435
920.278727143216,365.922166547948
912.6722643448666,358.949575649461
905.065801546517,351.97698475097394
897.4593387481675,345.00439385248694
889.8528759498184,338.0318029540002
882.2464131514689,331.0592120555132
874.6399503531195,324.08662115702623
867.03348755477,317.1140302585392
859.4270247564206,310.1414393600522
851.067167978469,304.20472852113244
842.089681651665,299.1174862692768
833.1121953248611,294.03024401742124
824.1347089980571,288.94300176556567
815.1572226712531,283.8557595137101
806.1797363444491,278.7685172618545
797.2022500176452,273.68127500999896
788.2247636908412,268.5940327581434
779.2472773640372,263.5067905062878
770.2697910372333,258.41954825443224
760.6645220798887,255.09857222354285
750.4900238942882,253.37959307803044
740.3155257086877,251.660613932518
730.1410275230871,249.9416347870056
719.9665293374866,248.22265564149316
709.792031151886,246.50367649598076
699.6175329662856,244.78469735046835
689.443034780685,243.0657182049559
679.2685365950845,241.3467390594435
669.094038409484,239.62775991393107
658.9195402238835,237.90878076841867
648.7450420382829,236.18980162290626
638.5705438526824,234.47082247739382
628.3960456670818,232.75184333188142
618.2215474814814,231.032864186369
608.0470492958813,229.31388504085666
597.8725511102807,227.59490589534423
587.6980529246803,225.87592674983182
577.5235547390797,224.1569476043194
567.3490565534792,222.43796845880698
557.1745583678786,220.71898931329457
