x,y
147.28267939138686,1383.3605090789547
151.60606805178614,1392.5764008330736
157.0072859122865,1401.2408544842929
162.40850377278673,1409.905308135512
167.80972163328698,1418.5697617867313
173.21093949378735,1427.2342154379505
178.6121573542876,1435.8986690891697
184.01337521478797,1444.563122740389
189.4145930752882,1453.2275763916082
194.81581093578845,1461.8920300428274
200.89747631941756,1470.0279932707426
207.95636451441285,1477.4048494024494
215.0152527094083,1484.7817055341563
222.07414090440355,1492.158561665863
229.13302909939898,1499.53541779757
236.19191729439427,1506.9122739292768
243.25080548938953,1514.2891300609836
250.30969368438497,1521.6659861926905
257.36858187938026,1529.0428423243975
264.4274700743757,1536.4196984561042
271.48635826937095,1543.796554587811
278.5452464643664,1551.173410719518
285.60413465936165,1558.550266851225
292.66302285435694,1565.9271229829317
299.7219110493524,1573.3039791146384
306.7807992443477,1580.6808352463454
315.52732028322157,1585.5293366097483
325.0476298837101,1589.2184565799378
334.5679394841988,1592.907576550127
344.0882490846873,1596.5966965203163
353.6085586851758,1600.2858164905056
363.1288682856645,1603.974936460695
372.64917788615304,1607.6640564308843
382.16948748664174,1611.3531764010736
391.6897970871303,1615.042296371263
401.21010668761875,1618.7314163414524
410.7304162881075,1622.4205363116416
420.250725888596,1626.109656281831
429.7710354890847,1629.7987762520204
439.2913450895732,1633.4878962222097
448.8116546900619,1637.177016192399
458.33196429055045,1640.8661361625882
467.852273891039,1644.5552561327777
477.970125014777,1644.5959403146496
488.1698706800116,1644.1364923117112
498.3696163452464,1643.6770443087728
508.56936201048103,1643.2175963058341
518.7691076757159,1642.7581483028957
528.9688533409504,1642.298700299957
539.168599006185,1641.8392522970187
549.3683446714198,1641.3798042940803
559.5680903366544,1640.9203562911416
569.7678360018892,1640.4609082882032
579.9675816671238,1640.0014602852648
589.4870827567538,1636.3149347969634
599.0044077648793,1632.6181226037245
608.5217327730044,1628.9213104104858
618.0390577811298,1625.2244982172472
627.5563827892549,1621.5276860240083
637.0737077973804,1617.8308738307696
646.5910328055056,1614.134061637531
656.1083578136307,1610.437249444292
665.6256828217561,1606.7404372510534
675.1430078298813,1603.0436250578148
684.6603328380068,1599.346812864576
694.1776578461319,1595.6500006713372
703.0712913239129,1590.9828600832482
710.3858968802518,1583.859486044722
717.7005024365909,1576.7361120061958
725.0151079929301,1569.6127379676693
732.3297135492693,1562.4893639291429
739.6443191056081,1555.365989890617
746.9589246619473,1548.2426158520905
754.2735302182865,1541.119241813564
761.5881357746255,1533.995867775038
768.9027413309647,1526.8724937365116
776.2173468873038,1519.7491196979852
783.531952443643,1512.6257456594587
790.8465579999819,1505.5023716209328
798.1611635563211,1498.3789975824063
805.4757691126603,1491.25562354388
812.7903746689991,1484.1322495053537
820.1049802253383,1477.0088754668272
827.4195857816775,1469.885501428301
834.7341913380167,1462.7621273897746
842.0487968943556,1455.6387533512484
849.3634024506948,1448.515379312722
855.7035064438014,1440.6725902172477
860.3563588403014,1431.58430843343
865.0092112368015,1422.4960266496118
869.6620636333018,1413.4077448657936
874.314916029802,1404.3194630819755
878.967768426302,1395.2311812981577
883.6206208228022,1386.1428995143397
888.2734732193024,1377.0546177305214
892.9263256158024,1367.9663359467038
897.5791780123026,1358.8780541628855
902.2320304088028,1349.7897723790675
906.884882805303,1340.7014905952492
911.537735201803,1331.6132088114316
916.1905875983032,1322.5249270276133
920.8434399948035,1313.4366452437953
925.4962923913034,1304.3483634599775
930.1491447878036,1295.2600816761592
934.8019971843038,1286.1717998923411
939.4548495808039,1277.0835181085233
944.107701977304,1267.9952363247053
948.7605543738042,1258.906954540887
953.4134067703044,1249.818672757069
958.0662591668045,1240.7303909732511
961.5403615042037,1231.2665932436837
963.0028977659916,1221.161797253149
964.4654340277795,1211.0570012626147
965.9279702895674,1200.95220527208
967.3905065513553,1190.847409281545
968.8530428131432,1180.7426132910102
970.3155790749311,1170.637817300476
971.778115336719,1160.5330213099412
973.2406515985069,1150.4282253194065
974.7031878602949,1140.3234293288722
976.1657241220828,1130.2186333383374
977.6282603838706,1120.1138373478027
979.0907966456585,1110.009041357268
980.5533329074465,1099.9042453667337
982.0158691692344,1089.799449376199
983.4784054310223,1079.6946533856642
984.9409416928102,1069.58985739513
986.4034779545981,1059.485061404595
987.866014216386,1049.3802654140602
989.328550478174,1039.2754694235255
990.7910867399618,1029.1706734329912
992.2536230017497,1019.0658774424564
993.7161592635376,1008.9610814519217
995.1786955253256,998.8562854613874
996.6412317871134,988.7514894708527
998.1037680489013,978.6466934803179
999.5663043106892,968.5418974897832
1001.0288405724772,958.4371014992488
1002.4913768342651,948.3323055087141
1003.953913096053,938.2275095181793
1004.5614032555451,928.1260371218611
1003.0210710050528,918.0328073752145
1001.4807387545605,907.9395776285678
999.9404065040683,897.8463478819211
998.4000742535761,887.753118135275
996.8597420030839,877.6598883886284
995.3194097525916,867.5666586419817
993.7790775020994,857.4734288953355
992.2387452516072,847.3801991486888
990.6984130011149,837.2869694020421
989.1580807506227,827.1937396553959
987.6177485001305,817.1005099087492
986.0774162496382,807.0072801621027
984.5370839991459,796.914050415456
982.9967517486537,786.8208206688098
981.4564194981615,776.7275909221631
979.9160872476692,766.6343611755165
978.375754997177,756.5411314288702
976.8354227466847,746.4479016822236
975.2950904961924,736.354671935577
973.7547582457003,726.2614421889303
972.214425995208,716.1682124422841
970.6740937447157,706.0749826956375
969.1337614942234,695.9817529489908
967.5934292437313,685.8885232023446
964.3191892358475,676.3246665737623
959.958363452922,667.0927056077815
955.5975376699963,657.8607446418007
951.2367118870709,648.6287836758202
946.8758861041453,639.3968227098394
942.5150603212196,630.1648617438585
938.1542345382942,620.932900777878
933.7934087553685,611.7009398118972
929.4325829724429,602.4689788459164
925.0717571895173,593.2370178799355
920.7109314065918,584.0050569139551
916.3501056236662,574.7730959479742
911.9892798407406,565.5411349819933
907.6284540578151,556.3091740160129
903.2676282748895,547.077213050032
898.9068024919638,537.8452520840511
894.5459767090382,528.6132911180703
890.1851509261128,519.3813301520898
885.8243251431871,510.14936918610897
881.4634993602615,500.91740822012815
877.1026735773361,491.6854472541477
872.5577367869079,482.58789109689144
865.0879546602043,475.6274122970086
857.6181725335009,468.66693349712585
850.1483904067977,461.7064546972434
842.6786082800943,454.74597589736055
835.2088261533908,447.7854970974778
827.7390440266877,440.8250182975953
820.2692618999841,433.8645394977125
812.7994797732806,426.9040606978297
805.3296976465775,419.94358189794724
797.859915519874,412.9831030980644
790.3901333931706,406.02262429818165
782.5319227795329,399.5896701597331
773.6670835372173,394.5240477355527
764.8022442949012,389.45842531137214
755.9374050525852,384.3928028871915
747.0725658102696,379.32718046301113
738.2077265679535,374.2615580388306
729.3428873256374,369.19593561464995
720.4780480833214,364.13031319046934
711.6132088410058,359.064690766289
702.7483695986897,353.9990683421084
692.9733017152208,351.3406344892043
682.9746373766011,349.2736029192012
672.9759730379809,347.206571349198
662.9773086993607,345.13953977919476
652.9786443607405,343.07250820919154
642.9799800221208,341.00547663918843
632.9813156835006,338.9384450691852
622.9826513448804,336.871413499182
612.9839870062607,334.8043819291789
602.9853226676405,332.73735035917565
592.9866583290202,330.6703187891725
582.9879939904001,328.60328721916926
572.9893296517803,326.53625564916615
562.9906653131601,324.4692240791629
552.9920009745399,322.4021925091597
542.9933366359202,320.3351609391566
532.9946722973,318.26812936915337
522.9960079586798,316.20109779915015
512.9973436200596,314.1340662291469
502.9986792814399,312.0670346591438
