x,y
109.14754251369979,1334.3916908002725
112.60565906234174,1344.2113181246834
117.26691239936056,1353.533824798721
121.92816573637928,1362.8563314727585
126.589419073398,1372.178838146796
131.2506724104167,1381.5013448208335
135.91192574743553,1390.8238514948712
140.57317908445427,1400.1463581689086
145.234432421473,1409.468864842946
149.8956857584918,1418.7913715169836
154.55693909551053,1428.113878191021
159.21819243252924,1437.4363848650585
163.87944576954797,1446.7588915390959
168.5406991065668,1456.0813982131335
173.20195244358553,1465.403904887171
179.63208036251382,1473.5499008660345
186.4276282176985,1481.4528713346567
193.22317607288304,1489.3558418032787
200.01872392806757,1497.2588122719008
206.81427178325214,1505.1617827405228
213.60981963843682,1513.064753209145
220.40536749362136,1520.967723677767
227.2009153488059,1528.870694146389
233.99646320399057,1536.7736646150113
240.79201105917514,1544.6766350836333
247.5875589143597,1552.5796055522553
254.38310676954438,1560.4825760208776
261.1786546247289,1568.3855464894996
267.97420247991346,1576.2885169581216
274.769750335098,1584.1914874267436
281.56529819028265,1592.0944578953658
288.36084604546727,1599.9974283639879
295.1563939006518,1607.9003988326099
301.95194175583646,1615.8033693012321
308.747489611021,1623.7063397698541
317.65638593083617,1629.0773032863558
326.64688208421273,1634.3505750686247
335.6373782375895,1639.6238468508939
344.62787439096604,1644.8971186331628
353.6183705443426,1650.1703904154317
362.60886669771935,1655.4436621977009
371.599362851096,1660.7169339799698
380.5898590044725,1665.9902057622387
389.5803551578491,1671.2634775445076
398.57085131122585,1676.5367493267768
407.5613474646024,1681.8100211090457
417.01401542859526,1685.9184611573905
427.17431344837735,1688.2432751110694
437.3346114681592,1690.5680890647484
447.49490948794113,1692.8929030184272
457.655207507723,1695.217716972106
467.8155055275051,1697.542530925785
477.975803547287,1699.8673448794639
488.13610156706886,1702.192158833143
498.29639958685095,1704.5169727868217
508.4566976066328,1706.8417867405008
518.6169956264147,1709.1666006941796
528.7772936461965,1711.4914146478586
539.1108935991534,1711.2804852452364
549.4930025831596,1710.3594917063326
559.8751115671658,1709.4384981674289
570.2572205511723,1708.517504628525
580.6393295351785,1707.5965110896213
591.0214385191846,1706.6755175507176
601.403547503191,1705.7545240118136
611.7856564871972,1704.8335304729098
622.1677654712034,1703.912536934006
632.5498744552096,1702.9915433951023
642.9319834392161,1702.0705498561986
653.3140924232223,1701.1495563172948
662.8086700467256,1697.0956649766372
672.1311763689682,1692.434411815516
681.4536826912112,1687.7731586543944
690.7761890134541,1683.1119054932728
700.0986953356967,1678.4506523321518
709.4212016579396,1673.7893991710303
718.7437079801822,1669.128146009909
728.0662143024251,1664.4668928487874
737.3887206246682,1659.805639687666
746.7112269469106,1655.1443865265446
756.0337332691537,1650.483133365423
765.3562395913966,1645.8218802043018
774.6787459136392,1641.1606270431805
784.0012522358821,1636.499373882059
793.3237585581251,1631.8381207209375
801.0214121906425,1624.931545526618
808.3627680993105,1617.5328352749136
815.7041240079785,1610.1341250232092
823.0454799166462,1602.735414771505
830.3868358253142,1595.3367045198006
837.728191733982,1587.9379942680962
845.0695476426498,1580.539284016392
852.4109035513177,1573.1405737646876
859.7522594599855,1565.7418635129834
867.0936153686534,1558.343153261279
874.4349712773213,1550.9444430095746
881.776327185989,1543.5457327578704
889.117683094657,1536.147022506166
896.459039003325,1528.7483122544616
903.8003949119927,1521.3496020027574
911.1417508206606,1513.950891751053
918.4831067293286,1506.5521814993485
925.3430953168945,1498.7457009487575
931.4332327858741,1490.287176686286
937.5233702548536,1481.8286524238144
943.613507723833,1473.3701281613432
949.7036451928125,1464.9116038988716
955.7937826617919,1456.4530796364002
961.8839201307713,1447.9945553739287
967.974057599751,1439.536031111457
974.0641950687302,1431.0775068489856
978.9585160150987,1421.9693020004327
982.7398274741262,1412.256521586068
986.5211389331536,1402.5437411717037
990.3024503921811,1392.8309607573387
994.0837618512086,1383.118180342974
997.865073310236,1373.4053999286098
1001.6463847692635,1363.692619514245
1005.427696228291,1353.97983909988
1009.2090076873183,1344.2670586855158
1012.9903191463458,1334.5542782711511
1016.7716306053732,1324.8414978567866
1020.5529420644007,1315.128717442422
1024.334253523428,1305.4159370280572
1028.0501942455276,1295.6854493946935
1029.6926395943697,1285.3927918752831
1031.3350849432118,1275.1001343558728
1032.9775302920539,1264.8074768364627
1034.619975640896,1254.5148193170523
1036.262420989738,1244.222161797642
1037.90486633858,1233.9295042782321
1039.547311687422,1223.6368467588218
1041.1897570362642,1213.3441892394114
1042.8322023851063,1203.0515317200013
1044.4746477339481,1192.758874200591
1046.1170930827902,1182.4662166811806
1047.7595384316323,1172.1735591617708
1049.4019837804744,1161.8809016423604
1051.0444291293163,1151.5882441229505
1052.6868744781584,1141.29558660354
1054.3293198270005,1131.0029290841296
1055.9717651758426,1120.7102715647197
1057.6142105246847,1110.4176140453094
1059.2566558735268,1100.124956525899
1060.8991012223687,1089.8322990064892
1062.5415465712108,1079.5396414870788
1064.183991920053,1069.2469839676683
1065.826437268895,1058.9543264482584
1067.468882617737,1048.661668928848
1069.1113279665792,1038.3690114094377
1070.753773315421,1028.0763538900278
1072.3962186642632,1017.7836963706173
1072.1359469121433,1007.4655985230829
1070.769608492697,997.1326642260203
1069.4032700732507,986.7997299289578
1068.0369316538045,976.4667956318958
1066.6705932343582,966.1338613348333
1065.304254814912,955.8009270377709
1063.9379163954657,945.4679927407087
1062.5715779760194,935.1350584436462
1061.2052395565731,924.8021241465838
1059.8389011371269,914.4691898495217
1058.4725627176806,904.1362555524593
1057.1062242982343,893.8033212553968
1055.739885878788,883.4703869583348
1054.3735474593418,873.1374526612722
1053.0072090398955,862.8045183642101
1051.6408706204493,852.4715840671477
1050.274532201003,842.1386497700852
1048.9081937815567,831.8057154730232
1047.5418553621105,821.4727811759606
1046.1755169426642,811.1398468788981
1044.809178523218,800.8069125818361
1043.4428401037717,790.4739782847736
1042.0765016843254,780.1410439877111
1040.0615505250992,769.997974453545
1035.637727304623,760.5604849165292
1031.2139040841469,751.1229953795133
1026.790080863671,741.685505842498
1022.3662576431948,732.2480163054821
1017.9424344227185,722.8105267684663
1013.5186112022426,713.3730372314509
1009.0947879817664,703.9355476944351
1004.6709647612904,694.4980581574197
1000.2471415408143,685.0605686204038
995.8233183203381,675.623079083388
991.3994950998622,666.1855895463726
986.975671879386,656.7481000093568
982.5518486589099,647.310610472341
978.1280254384338,637.8731209353256
973.7042022179577,628.4356313983097
969.2803789974815,618.9981418612939
964.8565557770055,609.5606523242785
960.4327325565293,600.1231627872627
956.0089093360532,590.6856732502469
951.5850861155773,581.2481837132315
947.1612628951011,571.8106941762156
942.7374396746251,562.3732046392003
938.3136164541489,552.9357151021844
932.6770442880857,544.3018718689985
925.7107154641164,536.5490220487748
918.7443866401469,528.7961722285506
911.7780578161774,521.0433224083265
904.8117289922081,513.2904725881027
897.8454001682387,505.53762276787853
890.8790713442692,497.7847729476544
883.9127425203,490.0319231274306
876.9464136963304,482.2790733072065
868.9040177058441,475.8055036364993
860.0728465469696,470.26954559660777
851.2416753880947,464.73358755671603
842.4105042292201,459.1976295168245
833.5793330703451,453.6616714769328
824.7481619114702,448.12571343704104
815.9169907525957,442.58975539714953
807.0858195937208,437.0537973572578
797.2080929941064,433.73603099803546
787.3200817535659,430.4400272511886
777.4320705130249,427.14402350434165
767.5440592724839,423.8480197574946
757.6560480319433,420.5520160106478
747.7680367914023,417.25601226380076
737.8800255508613,413.96000851695374
727.9920143103207,410.6640047701069
718.1040030697797,407.3680010232599
708.2159918292386,404.0719972764129
698.3279805886981,400.77599352956605
688.4399693481571,397.47998978271903
678.5519581076165,394.1839860358722
668.6639468670755,390.88798228902516
658.7759356265345,387.59197854217814
648.887924385994,384.2959747953313
