x,y
987.5776523477508,1141.6187027675046
990.4355301592121,1132.4566827248786
993.2934079706735,1123.2946626822527
996.1512857821349,1114.1326426396265
999.0038160262815,1104.9694717897482
1000.1942268799936,1095.4461849600516
1001.3846377337057,1085.9228981303545
1002.5750485874178,1076.3996113006579
1003.7654594411299,1066.8763244709612
1004.9558702948419,1057.3530376412643
1006.1462811485541,1047.8297508115672
1007.3366920022662,1038.3064639818706
1008.5271028559782,1028.783177152174
1009.7175137096904,1019.2598903224768
1010.9079245634025,1009.7366034927802
1012.0983354171145,1000.2133166630836
1013.2887462708267,990.6900298333865
1014.4791571245388,981.1667430036898
1015.6695679782508,971.6434561739932
1016.859978831963,962.1201693442961
1018.0503896856751,952.5968825145993
1019.2408005393871,943.0735956849027
1020.4312113930993,933.550308855206
1021.6216222468114,924.0270220255089
1022.8120331005234,914.5037351958123
1024.0024439542356,904.9804483661155
1025.1928548079477,895.4571615364184
1026.3832656616598,885.9338747067218
1027.573676515372,876.4105878770251
1028.7640873690839,866.887301047328
1029.954498222796,857.3640142176314
1029.2520116269604,847.7997430116135
1028.4743013193502,838.2339062280072
1027.6965910117399,828.6680694444013
1026.9188807041296,819.1022326607954
1026.1411703965193,809.5363958771891
1025.3634600889093,799.9705590935832
1024.585749781299,790.4047223099773
1023.8080394736887,780.838885526371
1023.0303291660784,771.2730487427651
1022.2526188584683,761.7072119591592
1021.474908550858,752.1413751755533
1020.6971982432477,742.575538391947
1019.7645503520722,733.0346564434963
1017.490387344709,723.7105881133068
1015.2162243373456,714.3865197831169
1012.9420613299823,705.0624514529273
1010.667898322619,695.7383831227379
1008.3937353152556,686.414314792548
1006.1195723078923,677.0902464623586
1003.845409300529,667.766178132169
1001.5712462931656,658.4421098019791
999.2970832858024,649.1180414717896
997.0229202784391,639.7939731416002
994.7487572710758,630.4699048114107
992.4745942637123,621.1458364812208
990.2004312563491,611.8217681510313
986.5221059298337,602.969226419798
982.7080548986314,594.1622358568399
978.8940038674293,585.3552452938823
975.0799528362271,576.5482547309246
971.2659018050248,567.7412641679664
967.4518507738227,558.9342736050087
963.6377997426206,550.1272830420511
959.8237487114181,541.3202924790929
956.009697680216,532.5133019161352
952.195646649014,523.7063113531776
948.3815956178116,514.8993207902195
944.5675445866094,506.09233022726175
940.7534935554073,497.28533966430405
936.939442524205,488.478349101346
932.2903426538473,480.1387382817324
926.7773491428878,472.28272252861507
921.2643556319283,464.4267067754978
915.7513621209686,456.5706910223802
910.238368610009,448.71467526926284
904.7253750990495,440.85865951614556
899.2123815880898,433.0026437630279
893.2300281642725,425.58799999621743
885.7275011203886,419.60283797244483
878.2249740765044,413.617675948672
870.7224470326204,407.63251392489946
863.2199199887365,401.64735190112685
855.7173929448522,395.662189877354
848.2148659009683,389.6770278535815
840.7123388570844,383.69186582980893
833.2098118132005,377.70670380603633
825.7072847693162,371.7215417822635
818.2047577254323,365.73637975849095
810.7022306815484,359.7512177347184
802.736276588106,354.52355369461935
793.9920098912293,350.5678139984132
785.2477431943526,346.61207430220713
776.5034764974755,342.6563346060008
767.7592098005988,338.7005949097947
759.0149431037221,334.74485521358855
750.270676406845,330.78911551738224
741.5264097099683,326.83337582117616
732.7821430130916,322.87763612497
724.0378763162146,318.9218964287637
714.6849352432375,317.18267432885335
705.1468874976208,316.1169706701252
695.6088397520036,315.05126701139704
686.0707920063869,313.9855633526689
676.5327442607702,312.9198596939408
666.9946965151535,311.85415603521267
657.4566487695363,310.7884523764845
647.9186010239196,309.72274871775636
638.3805532783028,308.65704505902823
628.8425055326857,307.59134140030005
619.3044577870689,306.5256377415719
609.7664100414522,305.4599340828438
600.2283622958352,304.3942304241157
590.6903145502183,303.32852676538755
581.1522668046016,302.2628231066594
571.6142190589844,301.19711944793124
562.0761713133677,300.1314157892031
552.538123567751,299.065712130475
