x,y
939.6870374883174,1259.7297545153579
944.0192640960936,1250.434394512265
948.3514907038699,1241.1390345091722
952.6837173116464,1231.8436745060792
957.0159439194226,1222.5483145029864
961.1134545707415,1213.1836805275914
962.5252027562597,1203.0259801683758
963.9369509417778,1192.86827980916
965.3486991272958,1182.7105794499444
966.760447312814,1172.5528790907288
968.1721954983321,1162.395178731513
969.5839436838502,1152.2374783722973
970.9956918693683,1142.079778013082
972.4074400548864,1131.9220776538664
973.8191882404045,1121.7643772946506
975.2309364259226,1111.606676935435
976.6426846114407,1101.4489765762196
978.0544327969588,1091.2912762170035
979.4661809824769,1081.133575857788
980.877929167995,1070.9758754985726
982.2896773535131,1060.8181751393572
983.7014255390312,1050.6604747801412
985.1131737245494,1040.5027744209256
986.5249219100674,1030.3450740617102
987.9366700955856,1020.1873737024941
989.3484182811036,1010.0296733432787
990.7601664666217,999.8719729840632
992.1719146521398,989.7142726248477
993.5836628376579,979.5565722656318
994.9954110231761,969.3988719064163
996.4071592086941,959.2411715472008
997.8189073942123,949.0834711879847
999.2306555797304,938.9257708287694
1000.6424037652484,928.7680704695538
1001.9433430144485,918.610664817236
1000.4665173970474,908.4622221130431
998.9896917796461,898.3137794088508
997.512866162245,888.1653367046583
996.0360405448439,878.0168940004654
994.5592149274427,867.868451296273
993.0823893100415,857.7200085920806
991.6055636926403,847.5715658878877
990.1287380752392,837.4231231836952
988.6519124578381,827.2746804795029
987.175086840437,817.1262377753104
985.6982612230357,806.9777950711175
984.2214356056346,796.829352366925
982.7446099882335,786.6809096627326
981.2677843708323,776.5324669585398
979.7909587534311,766.3840242543473
978.31413313603,756.2355815501548
976.8373075186289,746.0871388459625
975.3604819012277,735.9386961417696
973.8836562838266,725.7902534375771
972.4068306664254,715.6418107333848
970.9300050490242,705.4933680291919
969.4531794316231,695.3449253249994
967.976353814222,685.1964826208069
966.4995281968207,675.0480399166145
965.0227025794196,664.8995972124217
963.5458769620184,654.7511545082292
960.2415622463535,645.1533112830318
955.8657107384194,635.8784086303455
951.4898592304854,626.6035059776594
947.1140077225516,617.3286033249734
942.7381562146177,608.0537006722874
938.3623047066835,598.7787980196009
933.9864531987496,589.5038953669149
929.6106016908157,580.2289927142289
925.2347501828816,570.9540900615425
920.8588986749477,561.6791874088565
916.4830471670138,552.4042847561705
912.1071956590798,543.1293821034844
907.7313441511457,533.854479450798
903.3554926432117,524.5795767981119
898.9796411352779,515.3046741454259
894.6037896273438,506.0297714927395
890.2279381194098,496.7548688400534
885.8520866114759,487.47996618736744
881.476235103542,478.2050635346814
877.1003835956079,468.930160881995
872.724532087674,459.65525822930897
866.4668511895195,451.7501729901745
858.985202704456,444.7361275354275
851.5035542193929,437.7220820806808
844.0219057343297,430.7080366259341
836.5402572492662,423.6939911711871
829.0586087642031,416.6799457164404
821.5769602791399,409.66590026169365
814.0953117940768,402.651854806947
806.6136633090133,395.63780935219995
799.1320148239502,388.6237638974533
791.650366338887,381.60971844270654
782.8874744508795,376.32336762462467
774.0027114727559,371.2015630842946
765.1179484946324,366.07975854396454
756.2331855165088,360.9579540036345
747.3484225383849,355.83614946330425
738.4636595602614,350.7143449229742
729.5788965821378,345.59254038264413
720.6941336040138,340.47073584231384
711.8093706258903,335.34893130198384
702.5279472422877,331.2616899308313
692.4968932780455,329.12864972004417
682.4658393138028,326.99560950925695
672.4347853495606,324.8625692984698
662.4037313853183,322.72952908768264
652.3726774210757,320.5964888768954
642.3416234568334,318.46344866610826
632.3105694925912,316.3304084553211
622.2795155283491,314.197368244534
612.2484615641063,312.06432803374673
602.2174075998641,309.93128782295963
592.1863536356218,307.7982476121725
582.1552996713792,305.66520740138526
572.124245707137,303.5321671905981
562.0931917428948,301.39912697981094
552.0621377786525,299.2660867690238
542.0310838144098,297.1330465582366
