x,y
952.6008904402808,1475.3567728125922
958.1865251473748,1466.7834730296108
963.7721598544689,1458.2101732466292
969.357794561563,1449.6368734636476
974.9434292686572,1441.0635736806657
980.5290639757512,1432.4902738976841
986.1146986828453,1423.9169741147025
991.7003333899394,1415.343674331721
997.2859680970337,1406.770374548739
1002.8716028041276,1398.1970747657574
1005.6631647455692,1388.3641857387586
1008.3890047373673,1378.5016010411623
1011.1148447291654,1368.6390163435653
1013.8406847209633,1358.776431645969
1016.5665247127613,1348.9138469483728
1019.2923647045593,1339.0512622507763
1022.0182046963574,1329.1886775531796
1024.7440446881553,1319.3260928555833
1027.4698846799533,1309.4635081579868
1030.1957246717513,1299.6009234603905
1032.9215646635496,1289.7383387627938
1035.6474046553474,1279.8757540651973
1038.3732446471454,1270.013169367601
1041.0990846389434,1260.1505846700047
1043.8249246307414,1250.2879999724082
1046.5507646225396,1240.4254152748115
1049.2766046143374,1230.5628305772152
1052.0024446061354,1220.7002458796187
1054.7282845979335,1210.8376611820224
1057.4541245897317,1200.9750764844257
1058.745068005252,1190.8508186925549
1059.6767104472983,1180.6609794826738
1060.6083528893446,1170.4711402727928
1061.5399953313909,1160.2813010629113
1062.4716377734371,1150.0914618530305
1063.4032802154834,1139.9016226431495
1064.3349226575297,1129.7117834332685
1065.266565099576,1119.521944223387
1066.1982075416222,1109.3321050135062
1067.1298499836685,1099.1422658036252
1068.0614924257147,1088.9524265937441
1068.9931348677612,1078.7625873838626
1069.9247773098075,1068.5727481739818
1070.8564197518535,1058.3829089641008
1071.7880621938998,1048.1930697542198
1072.7197046359463,1038.0032305443383
1073.6513470779926,1027.8133913344573
1073.1293243945734,1017.6565063033196
1071.7379305793015,1007.5192085063396
1070.3465367640297,997.3819107093592
1068.9551429487578,987.2446129123792
1067.5637491334862,977.1073151153994
1066.1723553182144,966.9700173184194
1064.7809615029425,956.832719521439
1063.389567687671,946.695421724459
1061.998173872399,936.5581239274791
1060.6067800571273,926.4208261304991
1059.2153862418554,916.2835283335187
1057.8239924265838,906.1462305365387
1056.432598611312,896.0089327395588
1055.0412047960401,885.8716349425788
1053.6498109807685,875.7343371455984
1052.2584171654967,865.5970393486184
1050.8670233502248,855.4597415516384
1049.4756295349532,845.3224437546586
1048.0842357196814,835.1851459576782
1046.6928419044095,825.0478481606982
1045.3014480891377,814.9105503637182
1043.910054273866,804.7732525667383
1042.5186604585942,794.6359547697579
1041.1272666433224,784.4986569727779
1039.7358728280508,774.3613591757979
1036.8683309685448,764.6763316814823
1032.3435845893728,755.4987800633506
1027.8188382102012,746.3212284452193
1023.2940918310295,737.143676827088
1018.7693454518577,727.9661252089568
1014.2445990726858,718.7885735908251
1009.7198526935141,709.6110219726937
1005.1951063143424,700.4334703545625
1000.6703599351707,691.2559187364312
996.1456135559988,682.0783671182995
991.6208671768271,672.9008155001682
987.0961207976554,663.7232638820369
982.5713744184837,654.5457122639057
978.0466280393118,645.368160645774
973.5218816601401,636.1906090276426
968.9971352809683,627.0130574095114
964.4723889017966,617.83550579138
959.947642522625,608.6579541732488
955.422896143453,599.480402555117
950.8981497642814,590.3028509369858
946.3734033851097,581.1252993188544
941.848657005938,571.9477477007232
937.3239106267661,562.7701960825915
932.658770000136,553.7002278505868
924.9715158673087,546.9469391731496
917.2842617344813,540.1936504957126
909.5970076016538,533.4403618182753
901.9097534688265,526.6870731408382
894.2224993359991,519.9337844634011
886.5352452031718,513.180495785964
878.8479910703442,506.42720710852666
871.1607369375168,499.6739184310896
863.4734828046895,492.9206297536525
855.7862286718622,486.16734107621545
848.0989745390345,479.41405239877804
840.4117204062073,472.660763721341
832.72446627338,465.9074750439039
824.7933945880617,459.56854715573115
815.1584932499018,456.1233400105709
805.5235919117423,452.6781328654109
795.8886905735828,449.2329257202509
786.2537892354235,445.7877185750908
776.6188878972636,442.3425114299306
766.9839865591041,438.8973042847706
757.3490852209447,435.45209713961054
747.7141838827853,432.0068899944505
738.0792825446254,428.5616828492903
728.444381206466,425.11647570413027
718.8094798683065,421.6712685589702
709.1745785301471,418.22606141381016
699.5396771919873,414.78085426865
689.9047758538278,411.33564712348993
680.2698745156683,407.8904399783299
670.6349731775089,404.4452328331698
