x,y
679.1267507356127,1602.121247653072
688.7392696759442,1598.6767616994534
698.3517886162755,1595.2322757458346
706.3728329384014,1588.9735104677413
714.2787909875326,1582.5112491058428
722.184749036664,1576.0489877439443
730.0907070857953,1569.5867263820455
737.9966651349265,1563.124465020147
745.9026231840577,1556.6622036582485
753.8085812331892,1550.1999422963497
761.7145392823204,1543.7376809344512
769.6204973314515,1537.2754195725527
777.526455380583,1530.813158210654
785.4324134297142,1524.3508968487554
793.3383714788454,1517.8886354868569
801.2443295279766,1511.4263741249583
809.1502875771081,1504.9641127630596
816.553860636832,1497.9900928208765
823.1601624143266,1490.2040942974008
829.7664641918215,1482.4180957739247
836.372765969316,1474.6320972504489
842.9790677468106,1466.8460987269732
849.5853695243052,1459.0601002034975
856.1916713018,1451.2741016800214
862.7979730792946,1443.4881031565455
869.4042748567892,1435.70210463307
874.203600182052,1426.7152345926547
878.8238575524991,1417.6092904547834
883.4441149229463,1408.5033463169118
888.0643722933934,1399.3974021790402
892.6846296638406,1390.2914580411684
897.3048870342877,1381.1855139032969
901.9251444047349,1372.0795697654255
906.5454017751822,1362.9736256275537
911.1656591456292,1353.8676814896821
915.7859165160763,1344.7617373518106
920.4061738865234,1335.6557932139392
925.0264312569708,1326.5498490760674
929.6466886274179,1317.4439049381958
934.266945997865,1308.3379608003243
938.8872033683123,1299.2320166624525
943.5074607387594,1290.126072524581
948.1277181092065,1281.0201283867095
952.7479754796539,1271.9141842488375
957.3682328501009,1262.8082401109662
961.988490220548,1253.7022959730946
966.6087475909951,1244.5963518352232
971.2290049614425,1235.4904076973512
973.9574989218877,1225.7762570077302
975.5101584581387,1215.6839700220985
977.0628179943898,1205.5916830364663
978.6154775306409,1195.4993960508345
980.1681370668919,1185.4071090652028
981.720796603143,1175.314822079571
983.273456139394,1165.2225350939389
984.826115675645,1155.1302481083071
986.3787752118961,1145.0379611226754
987.9314347481472,1134.945674137043
989.4840942843982,1124.8533871514112
991.0367538206493,1114.7611001657795
992.5894133569003,1104.6688131801477
994.1420728931514,1094.5765261945155
995.6947324294025,1084.4842392088838
997.2473919656535,1074.391952223252
998.8000515019047,1064.2996652376198
1000.3527110381557,1054.207378251988
1001.9053705744068,1044.115091266356
1003.4580301106578,1034.0228042807244
1005.0106896469089,1023.9305172950922
1006.56334918316,1013.8382303094604
1008.116008719411,1003.7459433238287
1009.668668255662,993.6536563381965
1011.2213277919132,983.5613693525647
1012.7739873281641,973.469082366933
1014.3266468644152,963.3767953813011
1015.8793064006663,953.2845083956689
1017.4319659369173,943.1922214100372
1018.9846254731684,933.0999344244053
1017.7298571467342,922.9702512621424
1016.4470037347837,912.8401329401888
1015.1641503228333,902.7100146182354
1013.8812969108828,892.5798962962818
1012.5984434989324,882.4497779743278
1011.3155900869818,872.3196596523743
1010.0327366750314,862.1895413304208
1008.749883263081,852.0594230084668
1007.4670298511305,841.9293046865132
1006.1841764391801,831.7991863645598
1004.9013230272295,821.6690680426058
1003.6184696152791,811.5389497206522
1002.3356162033286,801.4088313986987
1001.0527627913782,791.2787130767451
999.7699093794278,781.1485947547912
998.4870559674772,771.0184764328376
997.2042025555268,760.8883581108842
995.9213491435763,750.7582397889302
994.6384957316259,740.6281214669766
993.3556423196754,730.4980031450231
992.072788907725,720.3678848230695
990.7899354957744,710.2377665011156
988.6591660944202,700.3127067596557
985.169619769477,690.7164543660617
981.6800734445336,681.1202019724673
978.1905271195903,671.5239495788733
974.700980794647,661.9276971852793
971.2114344697037,652.3314447916853
967.7218881447603,642.7351923980908
964.2323418198171,633.1389400044968
960.7427954948738,623.5426876109028
957.2532491699303,613.9464352173084
953.763702844987,604.3501828237144
950.2741565200438,594.7539304301204
946.7846101951005,585.1576780365264
943.295063870157,575.5614256429319
938.696141526169,566.4935692102816
933.4426133398042,557.7376888996737
928.1890851534391,548.9818085890652
922.9355569670743,540.2259282784572
917.6820287807095,531.4700479678492
912.4285005943447,522.7141676572411
907.1749724079796,513.9582873466327
901.9214442216148,505.2024070360246
896.66791603525,496.4465267254166
891.4143878488849,487.6906464148082
886.1608596625201,478.93476610420015
880.9073314761553,470.17888579359214
875.4895777152327,461.5616373319058
867.7432270587085,454.90888912100843
859.9968764021845,448.2561409101114
852.2505257456605,441.6033926992144
844.5041750891363,434.95064448831704
836.7578244326123,428.29789627742
829.0114737760885,421.645148066523
821.2651231195641,414.99239985562565
813.5187724630402,408.33965164472863
805.7724218065163,401.6869034338316
798.0260711499923,395.0341552229346
790.1564595752699,388.56432527513937
781.0840440437637,383.8785721984274
772.0116285122574,379.1928191217154
762.9392129807509,374.50706604500317
753.8667974492447,369.82131296829124
744.7943819177385,365.13555989157925
735.7219663862323,360.44980681486726
726.6495508547257,355.76405373815504
717.5771353232195,351.07830066144305
708.5047197917133,346.39254758473106
699.3697055671112,341.8949509278519
689.2976142160868,340.21626903601447
679.2255228650625,338.5375871441771
669.1534315140383,336.8589052523397
659.0813401630135,335.1802233605022
649.0092488119892,333.50154146866487
638.937157460965,331.8228595768275
628.8650661099401,330.14417768499004
618.7929747589159,328.4654957931526
608.7208834078916,326.78681390131527
598.6487920568673,325.10813200947786
588.5767007058425,323.42945011764044
578.5046093548183,321.75076822580303
568.432518003794,320.0720863339657
558.3604266527692,318.3934044421282
548.288335301745,316.71472255029084
538.2162439507206,315.03604065845343
528.1441525996963,313.3573587666161
518.0720612486716,311.6786768747786
