x,y
762.480695060055,1665.2699641831487
772.1179432198217,1661.3915594359255
781.7551913795883,1657.5131546887023
790.649079862083,1652.4791014215662
798.1745905542468,1645.3177283435393
805.7001012464106,1638.1563552655125
813.225611938574,1630.994982187486
820.7511226307379,1623.833609109459
828.2766333229018,1616.6722360314322
835.8021440150653,1609.5108629534056
843.3276547072292,1602.3494898753786
850.8531653993928,1595.188116797352
858.3786760915566,1588.0267437193252
865.9041867837204,1580.8653706412983
873.429697475884,1573.7039975632717
880.9552081680479,1566.5426244852447
888.4807188602114,1559.381251407218
896.0062295523753,1552.2198783291913
903.5317402445388,1545.0585052511647
911.0572509367026,1537.8971321731378
916.9039096732704,1529.3499009096981
922.5101695745233,1520.6041354637437
928.1164294757764,1511.858370017789
933.7226893770292,1503.1126045718345
939.3289492782823,1494.3668391258796
944.9352091795351,1485.621073679925
950.5414690807883,1476.8753082339704
956.1477289820414,1468.1295427880154
961.7539888832941,1459.383777342061
967.3602487845473,1450.6380118961063
972.9665086858001,1441.8922464501518
978.5727685870532,1433.146481004197
984.1790284883064,1424.4007155582422
988.9820446090096,1415.2346587059983
992.9715499543119,1405.6428692587822
996.9610552996139,1396.0510798115668
1000.9505606449161,1386.4592903643506
1004.9400659902182,1376.8675009171352
1008.9295713355203,1367.275711469919
1012.9190766808226,1357.6839220227032
1016.9085820261247,1348.0921325754875
1020.8980873714269,1338.5003431282717
1024.887592716729,1328.908553681056
1028.877098062031,1319.3167642338399
1032.8666034073333,1309.7249747866244
1035.5945936275252,1299.7357401412735
1037.8219394540324,1289.5889424871852
1040.0492852805396,1279.4421448330972
1042.2766311070468,1269.295347179009
1044.503976933554,1259.148549524921
1046.7313227600612,1249.0017518708325
1048.9586685865681,1238.8549542167448
1051.1860144130753,1228.7081565626563
1053.4133602395827,1218.561358908568
1055.6407060660897,1208.41456125448
1057.868051892597,1198.2677636003918
1060.095397719104,1188.1209659463038
1061.271190634322,1177.836576492682
1061.727837814905,1167.458231479433
1062.184484995488,1157.079886466184
1062.6411321760709,1146.7015414529349
1063.0977793566537,1136.3231964396862
1063.5544265372368,1125.9448514264368
1064.0110737178197,1115.566506413188
1064.4677208984026,1105.188161399939
1064.9243680789857,1094.8098163866896
1065.3810152595686,1084.431471373441
1065.8376624401515,1074.0531263601918
1066.2943096207346,1063.6747813469428
1066.7509568013174,1053.2964363336937
1067.2076039819003,1042.918091320445
1067.6642511624834,1032.5397463071956
1068.1208983430663,1022.1614012939465
1068.5775455236494,1011.7830562806977
1069.0341927042323,1001.4047112674484
1069.4908398848152,991.0263662541996
1069.9474870653983,980.6480212409504
1070.4041342459811,970.2696762277012
1070.860781426564,959.8913312144524
1071.3174286071471,949.5129862012031
1071.77407578773,939.1346411879545
1070.8494533173316,928.8789392751817
1068.5722634380568,918.7432117733111
1066.2950735587817,908.6074842714402
1064.0178836795067,898.4717567695691
1061.7406938002318,888.3360292676986
1059.4635039209568,878.2003017658276
1057.186314041682,868.064574263957
1054.909124162407,857.928846762086
1052.631934283132,847.7931192602155
1050.354744403857,837.6573917583445
1048.0775545245822,827.5216642564734
1045.8003646453074,817.3859367546029
1043.5231747660323,807.2502092527319
1041.2459848867575,797.1144817508614
1038.9687950074824,786.9787542489903
1036.6916051282076,776.8430267471198
1034.4144152489325,766.7072992452488
1032.1372253696575,756.5715717433777
1029.8600354903826,746.4358442415072
1027.5828456111076,736.3001167396362
1025.3056557318328,726.1643892377656
1023.0284658525578,716.0286617358946
1020.5152629938376,705.9739733369562
1016.0776768105161,696.581082582259
1011.6400906271944,687.1881918275614
1007.2025044438728,677.7953010728642
1002.7649182605511,668.4024103181665
998.3273320772296,659.0095195634693
993.8897458939078,649.6166288087717
989.4521597105862,640.223738054074
985.0145735272647,630.8308472993768
980.576987343943,621.4379565446792
976.1394011606214,612.045065789982
971.7018149772997,602.6521750352844
967.2642287939782,593.2592842805872
962.8266426106564,583.8663935258895
957.2979198105783,575.1364828884067
951.0058267641718,566.8703998666572
944.7137337177652,558.6043168449072
938.4216406713589,550.3382338231577
932.1295476249522,542.0721508014078
925.8374545785456,533.8060677796578
919.5453615321392,525.5399847579083
913.2532684857325,517.2739017361585
905.9764400783287,510.0028584256938
897.6453727865404,503.7970634022189
889.3143054947525,497.59126837874425
880.9832382029643,491.3854733552693
872.6521709111761,485.17967833179443
864.3211036193882,478.9738833083198
855.9900363275999,472.76808828484485
847.6589690358121,466.5622932613702
839.3279017440238,460.3564982378953
830.996834452236,454.1507032144207
822.6657671604478,447.94490819094574
814.3346998686595,441.73911316747086
805.1442467559084,437.01573094080715
795.619150860673,432.8695127275871
786.0940549654382,428.7232945143672
776.5689590702028,424.57707630114714
767.0438631749676,420.43085808792705
757.5187672797326,416.2846398747072
747.9936713844974,412.1384216614871
738.4685754892624,407.99220344826716
728.9434795940272,403.8459852350471
718.8373765644795,401.6795756207246
708.5822996991021,400.02066612779595
698.3272228337248,398.3617566348672
688.072145968348,396.7028471419386
677.8170691029705,395.04393764900993
667.5619922375937,393.3850281560813
657.3069153722163,391.72611866315265
647.0518385068394,390.06720917022403
636.7967616414621,388.40829967729536
626.5416847760847,386.74939018436663
616.2866079107079,385.090480691438
606.0315310453306,383.43157119850935
595.7764541799536,381.77266170558073
585.4526133708578,381.1681026251255
575.0689930522708,381.4827577862948
564.6853727336843,381.7974129474641
554.3017524150974,382.1120681086334
543.9181320965109,382.4267232698027
533.534511777924,382.741378430972
523.1508914593375,383.05603359214126
512.7672711407505,383.3706887533106
502.3836508221636,383.6853439144799
