x,y
843.2956643337207,1265.4060697490881
849.9098539777608,1258.207052455589
854.3761570459984,1249.4058081740618
858.8424601142364,1240.6045638925343
863.3087631824741,1231.803319611007
867.7750662507117,1223.0020753294798
872.2413693189494,1214.2008310479525
876.7076723871874,1205.399586766425
881.173975455425,1196.5983424848978
885.6402785236627,1187.7970982033705
890.1065815919004,1178.9958539218433
894.5728846601382,1170.1946096403158
899.039187728376,1161.3933653587885
903.5054907966137,1152.5921210772613
907.9717938648514,1143.790876795734
912.4380969330892,1134.9896325142065
916.904400001327,1126.1883882326792
921.3707030695647,1117.387143951152
925.8370061378023,1108.5858996696247
930.3033092060402,1099.7846553880972
934.769612274278,1090.98341110657
939.2359153425157,1082.1821668250427
943.7022184107533,1073.3809225435155
948.1685214789912,1064.579678261988
951.5178048190579,1055.424681011267
952.9324416522086,1045.656950496655
954.3470784853592,1035.8892199820434
955.7617153185099,1026.1214894674313
957.1763521516606,1016.3537589528196
958.5909889848112,1006.5860284382079
960.0056258179619,996.8182979235962
961.4202626511127,987.0505674089841
962.8348994842634,977.2828368943723
964.249536317414,967.5151063797606
965.6641731505647,957.7473758651489
967.0788099837154,947.9796453505368
968.493446816866,938.211914835925
969.9080836500167,928.4441843213133
971.3227204831674,918.6764538067016
972.7373573163181,908.9087232920895
974.1519941494687,899.1409927774778
975.5666309826194,889.373262262866
976.98126781577,879.6055317482543
978.3959046489207,869.8378012336426
979.8105414820715,860.0700707190304
981.2251783152221,850.3023402044187
982.6398151483728,840.534609689807
984.0544519815235,830.7668791751953
985.4690888146741,820.9991486605832
986.8837256478248,811.2314181459715
988.2983624809755,801.4636876313597
989.7129993141261,791.695957116748
991.1276361472769,781.9282266021357
992.5422729804276,772.160496087524
992.0153237906288,762.396877184217
990.5596321651976,752.6351804019134
989.1039405397663,742.8734836196093
987.648248914335,733.1117868373057
986.1925572889038,723.3500900550019
984.7368656634726,713.5883932726982
983.2811740380413,703.8266964903942
981.82548241261,694.0649997080905
980.3697907871788,684.3033029257869
978.9140991617475,674.5416061434831
977.4584075363161,664.7799093611791
976.002715910885,655.0182125788754
974.5470242854536,645.2565157965718
973.0913326600224,635.494819014268
971.6356410345911,625.733122231964
970.1799494091599,615.9714254496603
968.7242577837286,606.2097286673566
967.2685661582974,596.448031885053
965.8128745328661,586.6863351027488
964.3571829074348,576.9246383204452
962.9014912820036,567.1629415381415
961.4457996565723,557.4012447558379
959.990108031141,547.6395479735337
957.8451619308132,538.0622540345248
954.2343455606771,528.8768439701435
950.6235291905409,519.6914339057621
947.0127128204047,510.50602384138034
943.4018964502686,501.32061377699904
939.7910800801325,492.1352037126177
936.1802637099963,482.9497936482363
932.5694473398601,473.76438358385457
928.9586309697239,464.5789735194732
925.3478145995879,455.3935634550919
921.7369982294517,446.20815339071055
918.1261818593155,437.02274332632874
914.5153654891793,427.83733326194744
910.9045491190432,418.6519231975661
907.2937327489071,409.4665131331848
903.6829163787709,400.28110306880296
899.1074048790989,391.59536652044613
893.6896749290736,383.3456413692712
888.2719449790484,375.0959162180963
882.8542150290227,366.84619106692105
877.4364850789975,358.59646591574614
872.0187551289722,350.3467407645712
866.6010251789469,342.09701561339637
861.1832952289212,333.84729046222105
854.9365408206087,326.31947321803256
847.5088808822557,319.8202707719737
840.0812209439026,313.32106832591484
832.6535610055492,306.82186587985564
825.2259010671963,300.3226634337968
817.7982411288433,293.8234609877379
810.3705811904903,287.324258541679
802.9429212521372,280.82505609562014
795.515261313784,274.32585364956094
788.087601375431,267.8266512035021
780.6599414370779,261.3274487574432
773.2322814987249,254.8282463113843
765.0469689358846,249.4418410987536
756.2778715384541,244.9127468385422
747.5087741410234,240.3836525783308
738.7396767435929,235.85455831811942
729.9705793461619,231.3254640579078
721.2014819487314,226.7963697976964
712.4323845513007,222.267275537485
703.6632871538702,217.7381812772736
694.8941897564392,213.20908701706202
686.1250923590087,208.67999275685062
677.1904950128843,204.61323557527297
667.5388622309823,202.55029116387408
657.8872294490799,200.4873467524751
648.2355966671779,198.4244023410762
638.583963885276,196.3614579296773
628.932331103374,194.2985135182784
619.2806983214716,192.23556910687944
609.6290655395696,190.17262469548052
599.9774327576677,188.10968028408163
590.3257999757657,186.04673587268275
580.6741671938632,183.98379146128374
571.0225344119613,181.92084704988486
561.3709016300593,179.85790263848597
551.7192688481574,177.79495822708708
541.935348475514,176.85730231707092
532.0684413569996,176.6251397966353
522.2015342384852,176.39297727619964
512.3346271199708,176.16081475576402
502.46772000145603,175.92865223532837
492.6008128829416,175.69648971489275
482.7339057644272,175.4643271944571
472.8669986459129,175.23216467402148
