x,y
70.2266381984938,889.5749485950547
71.47021417792229,899.352028709182
72.71379015735076,909.1291088233095
73.95736613677924,918.9061889374368
75.20094211620773,928.6832690515641
76.44451809563618,938.4603491656914
77.68809407506467,948.2374292798187
78.93167005449314,958.0145093939461
80.17524603392162,967.7915895080735
81.4188220133501,977.5686696222008
82.66239799277858,987.3457497363281
85.69395909463039,996.6556636455574
89.39180256682235,1005.7915122239141
93.08964603901433,1014.9273608022706
96.7874895112062,1024.063209380627
100.48533298339817,1033.1990579589838
104.18317645559014,1042.3349065373404
107.8810199277821,1051.4707551156969
111.57886339997407,1060.6066036940535
115.27670687216605,1069.7424522724102
118.97455034435802,1078.878300850767
122.67239381654997,1088.0141494291236
126.37023728874195,1097.14999800748
130.06808076093392,1106.2858465858367
133.76592423312587,1115.4216951641934
137.46376770531785,1124.55754374255
141.16161117750974,1133.6933923209065
144.85945464970172,1142.829240899263
148.55729812189367,1151.9650894776196
152.72118668976765,1160.8686444829461
157.7919793989567,1169.3199656649278
162.86277210814575,1177.7712868469096
167.9335648173348,1186.2226080288913
173.00435752652388,1194.6739292108732
178.07515023571293,1203.125250392855
183.14594294490198,1211.5765715748366
188.21673565409105,1220.0278927568183
193.28752836328,1228.4792139388
198.35832107246904,1236.9305351207818
203.4291137816581,1245.3818563027635
208.49990649084714,1253.8331774847452
213.57069920003622,1262.284498666727
218.64149190922527,1270.7358198487088
223.71228461841432,1279.1871410306906
229.82497391655062,1286.8249739165506
236.79411187635915,1293.7941118763592
243.76324983616772,1300.7632498361677
250.73238779597625,1307.7323877959761
257.7015257557848,1314.7015257557848
264.67066371559315,1321.6706637155933
271.6398016754017,1328.6398016754017
278.6089396352103,1335.6089396352102
285.5780775950188,1342.5780775950188
292.54721555482735,1349.5472155548273
299.51635351463585,1356.516353514636
306.4854914744444,1363.4854914744444
313.454629434253,1370.4546294342529
320.4237673940615,1377.4237673940615
327.39290535387005,1384.39290535387
334.36204331367856,1391.3620433136787
341.4286818097639,1398.1887773107217
350.4486685852839,1402.1608815788406
359.4686553608041,1406.1329858469596
368.48864213632436,1410.1050901150786
377.5086289118446,1414.0771943831976
386.52861568736483,1418.0492986513166
395.54860246288507,1422.0214029194356
404.5685892384053,1425.9935071875545
413.58857601392555,1429.9656114556738
422.6085627894458,1433.9377157237927
431.628549564966,1437.9098199919117
440.6485363404863,1441.8819242600307
449.6685231160063,1445.8540285281497
459.4478181650884,1446.9314750303608
469.2561132479657,1447.898490038532
479.0644083308429,1448.8655050467028
488.8727034137202,1449.8325200548738
498.6809984965975,1450.799535063045
508.48929357947475,1451.7665500712158
518.297588662352,1452.7335650793868
528.0975252522956,1452.2192722222476
537.8942830559151,1451.1416288638493
547.6910408595346,1450.0639855054512
557.4877986631542,1448.986342147053
567.2845564667734,1447.9086987886549
577.0813142703929,1446.8310554302568
586.8780720740125,1445.7534120718585
596.674829877632,1444.6757687134605
606.4715876812514,1443.5981253550624
616.268345484871,1442.520481996664
625.7106483385522,1440.0568575603472
634.8217763570482,1436.2985172527176
643.9329043755441,1432.540176945088
653.0440323940402,1428.7818366374584
662.1551604125361,1425.023496329829
671.2662884310321,1421.2651560221993
680.3774164495278,1417.5068157145697
689.4885444680237,1413.7484754069403
698.5996724865197,1409.9901350993107
706.2803483447311,1404.0185392974236
713.4494310279732,1397.255253747195
720.6185137112154,1390.4919681969666
727.7875963944575,1383.7286826467382
734.9566790776997,1376.9653970965098
742.1257617609418,1370.2021115462812
749.294844444184,1363.4388259960529
756.4639271274261,1356.6755404458245
763.6330098106681,1349.912254895596
770.8020924939103,1343.1489693453677
777.9711751771524,1336.3856837951391
785.1402578603946,1329.6223982449108
792.3093405436367,1322.8591126946824
799.4784232268789,1316.0958271444538
806.647505910121,1309.3325415942254
813.8165885933631,1302.569256043997
820.9856712766053,1295.8059704937687
828.1547539598475,1289.04268494354
835.3238366430896,1282.2793993933117
842.4929193263317,1275.5161138430833
849.6620020095739,1268.7528282928547
856.8310846928161,1261.9895427426263
862.4895120836553,1254.0964155928002
866.9511801213634,1245.3082815791324
871.4128481590717,1236.5201475654649
875.8745161967798,1227.7320135517973
880.3361842344879,1218.94387953813
884.797852272196,1210.1557455244624
889.2595203099042,1201.3676115107946
893.7211883476124,1192.579477497127
898.1828563853206,1183.7913434834595
902.6445244230288,1175.0032094697917
907.1061924607369,1166.2150754561242
911.5678604984452,1157.4269414424566
916.0295285361533,1148.6388074287888
920.4911965738615,1139.8506734151213
924.9528646115697,1131.0625394014537
929.4145326492779,1122.274405387786
933.8762006869861,1113.4862713741184
938.3378687246943,1104.6981373604508
942.7995367624025,1095.910003346783
947.2612048001106,1087.1218693331155
951.7228728378188,1078.333735319448
956.184540875527,1069.54560130578
959.8153870097403,1060.456202611513
962.0253603146539,1050.8513186324658
964.2353336195673,1041.2464346534189
966.4453069244809,1031.6415506743717
968.6552802293943,1022.0366666953248
970.8652535343077,1012.4317827162781
973.0752268392212,1002.8268987372311
975.2852001441346,993.2220147581841
977.4951734490481,983.617130779137
979.7051467539616,974.01224680009
981.9151200588751,964.407362821043
984.1250933637886,954.8024788419959
985.5528917832463,945.0717714351928
986.46811844257,935.2585078102218
987.3833451018937,925.4452441852509
988.2985717612174,915.6319805602799
989.2137984205411,905.8187169353089
990.1290250798648,896.005453310338
991.0442517391886,886.192189685367
991.9594783985123,876.378926060396
992.874705057836,866.5656624354251
993.7899317171597,856.7523988104541
994.7051583764834,846.9391351854831
995.6203850358072,837.1258715605122
996.5356116951309,827.3126079355412
997.4508383544546,817.4993443105702
998.3660650137783,807.6860806855993
999.281291673102,797.8728170606283
1000.1965183324257,788.0595534356578
1001.1117449917494,778.2462898106869
1002.0269716510732,768.4330261857159
1002.9421983103969,758.6197625607449
1001.6483557798945,748.8661617853472
1000.2055787044542,739.1164863967664
998.762801629014,729.3668110081856
997.3200245535738,719.6171356196046
995.8772474781335,709.8674602310238
994.4344704026934,700.1177848424429
992.9916933272531,690.3681094538621
991.5489162518129,680.6184340652812
990.1061391763727,670.8687586767003
988.6633621009324,661.1190832881194
987.2205850254923,651.3694078995386
985.7778079500521,641.6197325109578
984.3350308746118,631.8700571223769
982.8922537991716,622.120381733796
981.4494767237314,612.3707063452151
980.0066996482911,602.6210309566343
978.563922572851,592.8713555680534
977.1211454974107,583.1216801794725
975.6783684219705,573.3720047908917
974.2355913465303,563.6223294023113
972.7928142710902,553.8726540137304
971.35003719565,544.1229786251495
969.7765512094662,534.4071766781756
966.3003872492387,525.1847008653273
962.8242232890113,515.9622250524791
959.3480593287838,506.7397492396308
955.8718953685565,497.5172734267825
952.3957314083291,488.2947976139342
948.9195674481016,479.07232180108593
945.4434034878742,469.84984598823763
941.9672395276467,460.62737017538933
938.4910755674193,451.4048943625411
935.0149116071918,442.1824185496928
931.5387476469645,432.9599427368445
928.0625836867371,423.7374669239962
924.5864197265096,414.51499111114794
921.1102557662822,405.2925152982997
916.0038446992553,396.8690021576115
910.8440652518774,388.471714037369
905.6842858044994,380.0744259171265
900.5245063571215,371.67713779688404
895.3647269097436,363.27984967664156
890.2049474623657,354.8825615563991
885.045168014988,346.485273436157
879.8853885676101,338.0879853159145
874.7256091202322,329.690697195672
869.3794651981656,321.44998051655585
862.0038699352255,314.9125210789498
854.6282746722852,308.37506164134373
847.2526794093451,301.83760220373773
839.877084146405,295.30014276613167
832.5014888834648,288.7626833285256
825.1258936205246,282.2252238909196
817.7502983575845,275.68776445331355
810.3747030946444,269.1503050157075
802.9991078317042,262.6128455781014
795.623512568764,256.0753861404954
788.2479173058239,249.53792670288937
780.6743908434286,243.2834545099614
772.0041356890016,238.596830102163
763.3338805345746,233.91020569436466
754.6636253801477,229.2235812865663
745.9933702257207,224.53695687876794
737.3231150712937,219.85033247096956
728.6528599168668,215.1637080631712
719.9826047624398,210.47708365537284
711.3123496080132,205.7904592475747
701.9969404126712,202.97090407074361
692.282795379886,201.30562206512332
682.568650347101,199.64034005950302
672.8545053143159,197.97505805388272
663.1403602815308,196.30977604826242
653.4262152487457,194.64449404264212
643.7120702159607,192.97921203702182
633.9979251831755,191.31393003140153
624.2837801503905,189.64864802578123
614.5696351176055,187.98336602016093
604.8554900848203,186.31808401454063
595.1413450520353,184.65280200892033
585.4272000192502,182.98752000330003
575.7130549864651,181.32223799767974
565.99890995368,179.65695599205944
556.284764920895,177.99167398643914
546.5706198881098,176.32639198081884
536.8564748553248,174.66110997519854
527.1423298225398,172.99582796957824
517.4281847897546,171.33054596395795
507.71403975696956,169.66526395833762
