x,y
743.8169954854601,1520.5122348679042
752.8732785999059,1515.8787876930714
761.9295617143517,1511.2453405182387
770.9858448287974,1506.6118933434059
780.0340222953038,1501.967131002842
787.3501858272635,1494.8989730143387
794.6663493592233,1487.8308150258351
801.9825128911833,1480.7626570373313
809.2986764231431,1473.6944990488278
816.6148399551029,1466.6263410603244
823.931003487063,1459.5581830718206
831.2471670190226,1452.490025083317
838.5633305509824,1445.4218670948135
845.8794940829425,1438.3537091063097
853.1956576149023,1431.2855511178063
860.511821146862,1424.2173931293028
867.8279846788221,1417.149235140799
875.1441482107819,1410.0810771522956
882.4603117427416,1403.012919163792
889.7764752747016,1395.9447611752882
897.0926388066614,1388.8766031867847
902.3654686851888,1380.2315281665144
907.3490536431591,1371.3631013909137
912.3326386011295,1362.494674615313
917.3162235591,1353.6262478397118
922.2998085170703,1344.757821064111
927.2833934750406,1335.8893942885104
932.2669784330111,1327.0209675129092
937.2505633909815,1318.1525407373085
942.2341483489517,1309.2841139617078
947.2177333069224,1300.4156871861069
952.2013182648926,1291.5472604105062
957.1849032228629,1282.6788336349055
962.1684881808335,1273.8104068593043
967.1520731388038,1264.9419800837036
972.1356580967743,1256.0735533081024
977.1192430547446,1247.2051265325017
982.1028280127149,1238.336699756901
987.0864129706855,1229.4682729812998
992.0699979286558,1220.5998462056991
997.0535828866261,1211.7314194300984
1002.0371678445966,1202.8629926544972
1007.0207528025669,1193.9945658788965
1012.0043377605373,1185.1261391032958
1016.9879227185078,1176.257712327695
1021.971507676478,1167.3892855520942
1025.7038183219709,1158.071711691325
1027.4978706040554,1148.0583966285285
1029.2919228861397,1138.0450815657323
1031.085975168224,1128.0317665029359
1032.8800274503083,1118.0184514401399
1034.6740797323926,1108.0051363773437
1036.4681320144769,1097.9918213145472
1038.2621842965611,1087.9785062517512
1040.0562365786454,1077.9651911889553
1041.85028886073,1067.9518761261586
1043.6443411428143,1057.9385610633626
1045.4383934248985,1047.9252460005666
1047.2324457069828,1037.9119309377702
1049.0264979890671,1027.898615874974
1050.8205502711514,1017.885300812178
1052.6146025532357,1007.8719857493815
1054.40865483532,997.8586706865854
1056.2027071174043,987.8453556237894
1057.9967593994888,977.8320405609929
1059.7908116815731,967.8187254981968
1061.5848639636574,957.8054104354003
1063.3789162457417,947.7920953726043
1065.172968527826,937.7787803098082
1066.9670208099103,927.7654652470117
1068.198959073599,917.6892200720176
1068.6679719460224,907.527274502848
1069.1369848184456,897.3653289336779
1069.605997690869,887.2033833645083
1070.0750105632922,877.0414377953387
1070.5440234357152,866.8794922261686
1071.0130363081385,856.717546656999
1071.4820491805617,846.5556010878295
1071.951062052985,836.3936555186593
1072.4200749254082,826.2317099494898
1072.8890877978315,816.0697643803197
1073.3581006702545,805.90781881115
1073.8271135426778,795.7458732419805
1073.178058506453,785.6299534250105
1071.8762364848424,775.5408327575278
1070.5744144632317,765.4517120900451
1069.2725924416209,755.3625914225619
1067.9707704200102,745.2734707550792
1066.6689483983996,735.1843500875965
1065.3671263767887,725.0952294201134
1064.0653043551781,715.0061087526307
1062.7634823335675,704.916988085148
1061.4616603119568,694.8278674176648
1060.159838290346,684.7387467501821
1058.8580162687354,674.649626082699
1057.0897919826075,664.6536469948808
1054.419806517461,654.8375239612534
1051.749821052314,645.0214009276255
1049.0798355871675,635.205277893998
1046.4098501220208,625.3891548603705
1043.739864656874,615.5730318267425
1041.0698791917273,605.756908793115
1038.3998937265806,595.9407857594877
1035.7299082614338,586.1246627258597
1033.059922796287,576.3085396922322
1030.3899373311406,566.4924166586047
1027.7199518659936,556.6762936249768
1025.049966400847,546.8601705913494
1021.4424253555004,537.3824699772598
1017.2272359930258,528.1241076275388
1013.0120466305514,518.8657452778183
1008.7968572680768,509.6073829280973
1004.5816679056024,500.3490205783767
1000.366478543128,491.0906582286562
996.1512891806534,481.8322958789352
991.9360998181791,472.5739335292146
987.7209104557046,463.3155711794941
983.50572109323,454.0572088297731
979.2905317307557,444.7988464800526
975.0753423682812,435.540484130332
970.8601530058066,426.282121780611
966.0378137207032,417.3837516276042
959.9341560872397,409.24554144965293
953.830498453776,401.10733127170136
947.7268408203125,392.96912109375006
941.6231831868488,384.8309109157984
935.5195255533854,376.6927007378472
929.415867919922,368.55449055989595
923.3122102864583,360.4162803819443
915.3856170725727,354.06786446351595
907.3607514915815,347.8159343015809
899.3358859105899,341.5640041396456
891.3110203295986,335.31207397771055
883.2861547486074,329.0601438157755
875.2612891676158,322.8082136538402
867.2364235866245,316.5562834919051
859.2115580056333,310.3043533299701
851.1866924246417,304.0524231680348
843.1618268436504,297.8004930060997
834.8482100117002,292.0265711957691
825.5797250595492,287.8336851459866
816.3112401073984,283.64079909620403
807.042755155247,279.44791304642126
797.7742702030962,275.2550269966387
788.5057852509453,271.0621409468562
779.237300298794,266.86925489707346
769.968815346643,262.6763688472909
760.7003303944922,258.4834827975084
751.30390665751,254.70804950662057
741.2785804761494,252.9823786065503
731.2532542947887,251.25670770648003
721.2279281134275,249.53103680640967
711.202601932067,247.80536590633938
701.1772757507063,246.0796950062691
691.1519495693452,244.35402410619875
681.1266233879845,242.62835320612848
671.1012972066234,240.90268230605813
661.0759710252628,239.17701140598786
651.0506448439021,237.45134050591759
641.0253186625409,235.7256696058472
