x,y
116.57036189997281,1033.8449176357208
116.99870873562455,1043.9694792056712
120.19488088174376,1053.5846426452313
123.39941226890203,1063.198236806706
126.60394365606031,1072.8118309681809
129.80847504321858,1082.4254251296557
133.01300643037686,1092.0390192911304
136.2175378175352,1101.6526134526057
139.42206920469346,1111.2662076140805
142.62660059185174,1120.8798017755553
145.83113197901002,1130.49339593703
149.03566336616828,1140.1069900985049
152.24019475332662,1149.72058425998
155.4447261404849,1159.3341784214547
158.64925752764316,1168.9477725829295
161.85378891480144,1178.5613667444043
165.05832030195972,1188.174960905879
168.26285168911807,1197.788555067354
171.46738307627635,1207.4021492288289
174.6719144634346,1217.015743390304
177.8764458505929,1226.6293375517787
181.76347499081743,1235.9283392049354
186.99127811807932,1244.609370085985
192.21908124534107,1253.2904009670342
197.44688437260285,1261.9714318480835
202.6746874998646,1270.652462729133
207.90249062712638,1279.3334936101824
213.13029375438828,1288.014524491232
218.35809688165003,1296.6955553722812
223.5859000089118,1305.3765862533305
228.8137031361736,1314.05761713438
234.04150626343534,1322.7386480154294
239.26930939069723,1331.419678896479
244.497112517959,1340.1007097775282
249.72491564522076,1348.7817406585775
254.9527187724825,1357.462771539627
260.1805218997443,1366.1438024206764
265.4083250270062,1374.824833301726
270.63612815426796,1383.5058641827752
275.86393128152974,1392.1868950638245
281.09173440879147,1400.867925944874
286.31953753605325,1409.5489568259234
292.47222073859314,1417.510800969022
299.5980734014956,1424.7158297726232
306.72392606439803,1431.9208585762246
313.84977872730053,1439.125887379826
320.975631390203,1446.3309161834275
328.1014840531056,1453.5359449870289
335.22733671600804,1460.7409737906303
342.3531893789105,1467.9460025942317
349.47904204181293,1475.151031397833
356.6048947047154,1482.3560602014345
363.73074736761805,1489.561089005036
370.85660003052044,1496.7661178086373
377.98245269342294,1503.9711466122387
387.1334908815863,1508.0500590805948
396.6218930285464,1511.6082098857048
406.11029517550634,1515.1663606908148
415.59869732246625,1518.7245114959248
425.08709946942616,1522.2826623010349
434.5755016163861,1525.8408131061449
444.0639037633462,1529.398963911255
453.55230591030613,1532.957114716365
463.04070805726604,1536.5152655214747
472.52911020422596,1540.0734163265847
482.01751235118587,1543.6315671316947
491.505914498146,1547.1897179368048
500.9943166451059,1550.7478687419148
510.48271879206584,1554.3060195470248
519.9711209390257,1557.8641703521346
529.4595230859857,1561.4223211572446
539.4236569066843,1560.9535829929584
549.479979564343,1559.7043503646778
559.5363022220016,1558.4551177363974
569.5926248796603,1557.2058851081167
579.648947537319,1555.956652479836
589.705270194978,1554.7074198515556
599.7615928526366,1553.458187223275
609.8179155102953,1552.2089545949943
619.874238167954,1550.9597219667137
629.9305608256126,1549.7104893384333
639.9868834832715,1548.4612567101526
650.0432061409302,1547.212024081872
660.0995287985888,1545.9627914535915
670.1558514562475,1544.7135588253109
680.2121741139063,1543.4643261970302
690.2684967715652,1542.2150935687496
699.469738566596,1538.1821336215176
708.493063972444,1533.5702117474175
717.5163893782919,1528.9582898733174
726.53971478414,1524.3463679992174
735.5630401899881,1519.7344461251173
744.5863655958361,1515.122524251017
753.609691001684,1510.510602376917
762.6330164075321,1505.898680502817
771.6563418133802,1501.2867586287168
780.679667219228,1496.6748367546168
788.2216026526553,1489.9892991321806
795.5096137546133,1482.9483392540176
802.7976248565709,1475.9073793758553
810.0856359585289,1468.8664194976923
817.3736470604866,1461.82545961953
824.6616581624446,1454.7844997413672
831.9496692644026,1447.7435398632042
839.2376803663602,1440.702579985042
846.5256914683182,1433.6616201068791
853.8137025702758,1426.6206602287166
861.1017136722338,1419.5797003505538
868.3897247741918,1412.538740472391
875.6777358761494,1405.4977805942285
882.9657469781074,1398.4568207160657
890.2537580800652,1391.4158608379032
897.5417691820231,1384.3749009597404
903.3061429262034,1376.1547393064725
908.2950934428354,1367.334274793067
913.2840439594677,1358.5138102796611
918.2729944760997,1349.6933457662558
923.261944992732,1340.87288125285
928.2508955093642,1332.0524167394442
933.2398460259963,1323.2319522260386
938.2287965426284,1314.4114877126328
943.2177470592604,1305.5910231992275
948.2066975758927,1296.7705586858217
953.195648092525,1287.950094172416
958.184598609157,1279.1296296590103
963.1735491257892,1270.3091651456045
968.1624996424213,1261.4887006321992
973.1514501590535,1252.6682361187934
978.1404006756858,1243.8477716053876
983.1293511923178,1235.027307091982
988.1183017089501,1226.2068425785762
993.1072522255821,1217.386378065171
998.0962027422144,1208.565913551765
1003.0851532588465,1199.7454490383593
1008.0741037754785,1190.924984524954
1013.0630542921108,1182.1045200115482
1018.0520048087428,1173.2840554981426
1023.0409553253751,1164.4635909847368
1026.2468999784846,1154.973316770658
1028.3000278015631,1145.0498656257776
1030.353155624642,1135.126414480897
1032.4062834477206,1125.2029633360169
1034.4594112707994,1115.2795121911363
1036.512539093878,1105.3560610462555
1038.5656669169568,1095.4326099013754
1040.6187947400356,1085.5091587564948
1042.6719225631143,1075.5857076116147
1044.725050386193,1065.6622564667339
1046.7781782092718,1055.7388053218533
1048.8313060323503,1045.8153541769732
1050.884433855429,1035.8919030320926
1052.9375616785078,1025.9684518872123
1054.9906895015865,1016.0450007423317
1057.0438173246653,1006.1215495974511
1059.096945147744,996.1980984525709
1061.1500729708227,986.2746473076903
1063.2032007939013,976.3511961628101
1065.25632861698,966.4277450179295
1067.0596838596136,956.4737984470237
1067.4556679177551,946.3479203888342
1067.8516519758966,936.2220423306443
1068.2476360340381,926.0961642724549
1068.6436200921796,915.970286214265
1069.039604150321,905.8444081560751
1069.4355882084626,895.7185300978856
1069.831572266604,885.5926520396957
1070.2275563247456,875.4667739815063
1070.623540382887,865.3408959233165
1071.0195244410286,855.2150178651266
1071.41550849917,845.0891398069372
1071.8114925573116,834.9632617487472
1072.207476615453,824.8373836905578
1072.6034606735946,814.7115056323679
1072.999444731736,804.585627574178
1073.3954287898775,794.4597495159885
1073.791412848019,784.3338714577988
1073.393678244712,774.2427062277393
1072.1125023344478,764.1904029318215
1070.8313264241838,754.1380996359037
1069.5501505139198,744.0857963399864
1068.2689746036558,734.0334930440686
1066.9877986933918,723.9811897481512
1065.7066227831278,713.9288864522334
1064.4254468728639,703.8765831563156
1063.1442709625999,693.8242798603983
1061.8630950523357,683.7719765644805
1060.1221165429004,673.8118969189538
1057.4318310381661,664.0419127175503
1054.7415455334317,654.2719285161469
1052.0512600286975,644.5019443147438
1049.3609745239633,634.7319601133403
1046.670689019229,624.9619759119372
1043.9804035144948,615.1919917105337
1041.2901180097606,605.4220075091303
1038.5998325050264,595.6520233077272
1035.909547000292,585.8820391063236
1033.219261495558,576.1120549049206
1030.5289759908235,566.342070703517
1027.8386904860893,556.5720865021136
1025.148404981355,546.8021023007105
1022.1105578189946,537.1627915605461
1017.6948577652142,528.0418373510983
1013.2791577114338,518.9208831416499
1008.8634576576532,509.7999289322016
1004.4477576038729,500.67897472275376
1000.0320575500923,491.55802051330545
995.616357496312,482.4370663038576
991.2006574425315,473.3161120944093
986.784957388751,464.19515788496096
982.3692573349706,455.0742036755131
977.9535572811901,445.9532494660648
973.5378572274097,436.8322952566169
969.1221571736293,427.71134104716856
964.7064571198487,418.5903868377203
959.5365423605656,409.9474546641791
953.1724350793044,402.0614956417467
946.8083277980431,394.17553661931436
940.4442205167823,386.28957759688234
934.080113235521,378.40361857445
927.7160059542601,370.517659552018
921.3518986729989,362.6317005295856
914.7069473125641,355.03772823260584
906.5774220454946,348.98784896408904
898.4478967784248,342.93796969557195
890.3183715113554,336.8880904270552
882.1888462442856,330.8382111585381
874.0593209772157,324.7883318900211
865.9297957101463,318.7384526215043
857.8002704430766,312.6885733529872
849.6707451760071,306.63869408447044
841.5412199089374,300.58881481595336
833.4116946418675,294.53893554743627
824.5811541442251,289.71494451864913
815.2437720712103,285.7774942468959
805.9063899981959,281.8400439751428
796.569007925181,277.9025937033896
787.2316258521662,273.96514343163636
777.8942437791518,270.02769315988326
768.5568617061369,266.09024288813004
759.2194796331225,262.152792616377
749.8820975601077,258.21534234462376
740.0809232195601,255.90070742740673
730.0728316510931,254.31063680437927
720.0647400826257,252.72056618135176
710.0566485141587,251.13049555832427
700.0485569456913,249.54042493529676
690.0404653772239,247.9503543122692
680.0323738087569,246.36028368924175
670.0242822402895,244.7702130662142
660.0161906718225,243.18014244318675
650.0080991033551,241.5900718201592
