x,y
663.5851821034693,1588.1602615512493
672.228292357941,1584.539499147349
680.8714026124125,1580.9187367434488
689.5145128668839,1577.2979743395485
698.1576231213556,1573.6772119356483
706.8007333758271,1570.056449531748
715.4438436302986,1566.4356871278478
724.0869538847703,1562.8149247239476
732.7300641392418,1559.1941623200473
741.3731743937135,1555.573399916147
750.016284648185,1551.9526375122468
758.6593949026565,1548.3318751083466
767.3025051571283,1544.7111127044464
774.3457035450438,1538.696059763902
780.997846159861,1532.0958870132629
787.6499887746779,1525.4957142626242
794.302131389495,1518.8955415119854
800.9542740043122,1512.2953687613465
807.6064166191293,1505.6951960107076
814.2585592339465,1499.0950232600687
820.9107018487634,1492.49485050943
827.5628444635805,1485.8946777587912
834.2149870783977,1479.2945050081523
840.8671296932148,1472.6943322575135
847.519272308032,1466.0941595068746
854.171414922849,1459.4939867562357
860.823557537666,1452.893814005597
867.4757001524832,1446.293641254958
874.1278427673003,1439.6934685043193
880.7799853821175,1433.0932957536802
887.4321279969345,1426.4931230030415
894.0842706117515,1419.8929502524027
899.3728730312806,1412.3017113980643
903.5974175594866,1403.9371132322165
907.8219620876926,1395.5725150663689
912.0465066158984,1387.2079169005212
916.2710511441043,1378.8433187346734
920.4955956723102,1370.4787205688258
924.7201402005162,1362.1141224029777
928.9446847287221,1353.7495242371301
933.169229256928,1345.3849260712825
937.3937737851339,1337.020327905435
941.6183183133397,1328.6557297395873
945.8428628415459,1320.2911315737392
950.0674073697518,1311.9265334078916
954.2919518979576,1303.561935242044
958.5164964261635,1295.1973370761964
962.7410409543694,1286.8327389103488
966.9655854825754,1278.4681407445007
971.1901300107813,1270.103542578653
975.4146745389872,1261.7389444128053
979.639219067193,1253.3743462469577
983.863763595399,1245.00974808111
988.0883081236051,1236.645149915262
992.3128526518109,1228.2805517494144
996.5373971800168,1219.9159535835668
998.8179346205552,1210.8556528999127
1000.8594079394426,1201.7098524312973
1002.90088125833,1192.5640519626818
1004.9423545772173,1183.4182514940665
1006.9838278961047,1174.2724510254511
1009.025301214992,1165.1266505568358
1011.0667745338793,1155.9808500882204
1013.1082478527668,1146.8350496196047
1015.1497211716542,1137.6892491509896
1017.1911944905414,1128.5434486823742
1019.2326678094288,1119.3976482137589
1021.2741411283162,1110.2518477451436
1022.5406441697887,1100.9853336111005
1023.3795875154964,1091.6520888901032
1024.218530861204,1082.3188441691057
1025.0574742069116,1072.9855994481084
1025.8964175526191,1063.6523547271108
1026.735360898327,1054.319110006113
1027.5743042440345,1044.9858652851156
1028.4132475897422,1035.6526205641183
1029.2521909354498,1026.3193758431207
1030.0911342811573,1016.9861311221234
1030.930077626865,1007.6528864011256
1031.7690209725727,998.3196416801281
1032.6079643182804,988.9863969591307
1033.446907663988,979.6531522381333
1034.2858510096958,970.3199075171359
1035.1247943554033,960.986662796138
1035.9637377011109,951.6534180751406
1036.8026810468186,942.3201733541432
1037.6416243925262,932.9869286331458
1037.1175474825652,923.7052848953915
1035.576985258728,914.4619115523682
1034.036423034891,905.2185382093452
1032.4958608110537,895.9751648663223
1030.9552985872165,886.7317915232993
1029.4147363633795,877.4884181802763
1027.8741741395422,868.245044837253
1026.333611915705,859.00167149423
1024.7930496918677,849.7582981512071
1023.2524874680307,840.5149248081841
1021.7119252441935,831.2715514651611
1020.1713630203562,822.0281781221378
1018.6308007965191,812.7848047791148
1017.090238572682,803.5414314360919
1015.5496763488449,794.2980580930689
1014.0091141250076,785.054684750046
1012.4685519011705,775.8113114070226
1010.9279896773332,766.5679380639997
1009.3874274534961,757.3245647209767
1007.846865229659,748.0811913779537
1006.3063030058217,738.8378180349308
1004.7657407819846,729.5944446919074
1003.2251785581474,720.3510713488845
1001.6846163343102,711.1076980058615
998.9406490873125,702.218117372234
995.2341225950154,693.6114372121544
991.5275961027182,685.0047570520745
987.8210696104212,676.398076891995
984.1145431181242,667.7913967319154
980.4080166258271,659.1847165718358
976.7014901335301,650.5780364117562
972.9949636412329,641.9713562516763
969.2884371489358,633.3646760915967
965.5819106566388,624.7579959315171
961.8753841643418,616.1513157714376
958.1688576720447,607.544635611358
954.4623311797475,598.9379554512781
950.7558046874504,590.3312752911985
947.0492781951534,581.7245951311189
943.3427517028564,573.1179149710395
938.4849993156726,565.1668740590499
932.9733166103124,557.5883103391795
927.4616339049525,550.0097466193097
921.9499511995926,542.4311828994398
916.4382684942327,534.85261917957
910.9265857888728,527.2740554597001
905.4149030835126,519.6954917398298
899.1912288777164,512.8046386630427
891.8080387076217,507.0338693346928
884.4248485375269,501.2631000063429
877.0416583674321,495.4923306779929
869.658468197337,489.72156134964274
862.2752780272423,483.95079202129284
854.8920878571475,478.18002269294294
847.5088976870528,472.40925336459304
840.1257075169581,466.6384840362431
832.742517346863,460.8677147078929
825.3593271767683,455.096945379543
817.9761370066735,449.3261760511931
809.901446768496,444.6994332979799
801.3598479635384,440.84529725184046
792.8182491585803,436.99116120570085
784.2766503536227,433.13702515956146
775.7350515486651,429.282889113422
767.1934527437074,425.4287530672826
758.6518539387498,421.5746170211432
750.1102551337917,417.72048097500357
741.5686563288341,413.8663449288641
733.0270575238765,410.01220888272474
723.712243865176,409.0030092284652
714.3948969837775,408.00284204910605
705.0775501023784,407.00267486974684
695.7602032209799,406.0025076903877
686.4428563395813,405.0023405110285
677.1255094581827,404.0021733316693
667.8081625767842,403.0020061523102
658.4908156953851,402.00183897295096
649.1734688139866,401.00167179359175
639.8561219325879,400.0015046142326
630.5387750511894,399.00133743487345
621.2214281697909,398.0011702555143
611.9040812883918,397.00100307615503
602.5867344069933,396.0008358967959
593.2693875255948,395.0006687174367
583.9520406441961,394.0005015380776
574.6346937627976,393.00033435871836
565.3173468813986,392.00016717935915
