x,y
196.19949901808675,1283.7750167583695
199.81503630925198,1292.445938500174
204.2055536501351,1300.781558379242
208.59607099101834,1309.11717825831
212.98658833190157,1317.4527981373783
217.37710567278472,1325.7884180164463
221.76762301366796,1334.1240378955144
226.15814035455108,1342.4596577745824
230.54865769543431,1350.7952776536506
234.93917503631755,1359.1308975327188
239.32969237720067,1367.4665174117868
243.72020971808394,1375.802137290855
248.11072705896706,1384.137757169923
252.5012443998503,1392.473377048991
256.89176174073356,1400.8089969280593
261.28227908161665,1409.1446168071272
265.6727964224999,1417.4802366861954
271.19202837335285,1425.0630992041795
277.20028436289084,1432.3198239707642
283.2085403524288,1439.5765487373492
289.2167963419667,1446.8332735039337
295.2250523315047,1454.0899982705187
301.2333083210425,1461.3467230371034
307.24156431058054,1468.6034478036881
313.24982030011853,1475.860172570273
319.25807628965634,1483.1168973368576
325.26633227919433,1490.3736221034426
331.2745882687322,1497.630346870027
337.2828442582702,1504.887071636612
343.2911002478082,1512.1437964031968
350.6346306422001,1518.0031640908394
358.156775014018,1523.6756008302432
365.6789193858358,1529.3480375696467
373.20106375765374,1535.0204743090503
380.7232081294717,1540.692911048454
388.24535250128946,1546.3653477878577
395.7674968731074,1552.0377845272612
403.2896412449252,1557.7102212666648
411.65514039668324,1561.948479922581
420.26884066890307,1565.7646762457166
428.88254094112267,1569.5808725688519
437.4962412133425,1573.3970688919871
446.1099414855621,1577.2132652151224
454.7236417577819,1581.0294615382577
463.3373420300017,1584.8456578613932
471.95104230222125,1588.6618541845285
480.5647425744411,1592.4780505076637
489.6545645777191,1594.3254425656241
499.0602092217077,1594.8667746314652
508.4658538656963,1595.4081066973063
517.8714985096847,1595.9494387631473
527.2771431536733,1596.4907708289884
536.6827877976616,1597.0321028948294
546.0884324416502,1597.5734349606705
555.4940770856388,1598.1147670265116
564.8997217296272,1598.6560990923526
574.3053663736158,1599.1974311581937
583.7110110176042,1599.7387632240348
593.1166556615927,1600.2800952898758
602.5223003055813,1600.8214273557169
611.9279449495698,1601.362759421558
621.3335895935584,1601.904091487399
630.1302010499079,1598.9577808853726
638.7956244291386,1595.2605335769008
647.4610478083691,1591.5632862684292
656.1264711875996,1587.8660389599575
664.7918945668303,1584.1687916514857
673.4573179460607,1580.471544343014
682.1227413252913,1576.7742970345423
690.7881647045219,1573.0770497260705
699.4535880837524,1569.379802417599
708.119011462983,1565.6825551091272
716.7844348422136,1561.9853078006556
725.4498582214441,1558.2880604921838
734.1152816006747,1554.590813183712
742.7807049799051,1550.8935658752405
751.4461283591357,1547.1963185667687
760.1115517383664,1543.499071258297
768.7769751175967,1539.8018239498253
776.6599392528082,1534.8483856434152
783.7990382778612,1528.7008281496196
790.9381373029144,1522.5532706558238
798.0772363279675,1516.405713162028
805.2163353530206,1510.2581556682323
812.3554343780737,1504.1105981744365
819.4945334031266,1497.963040680641
826.6336324281799,1491.815483186845
833.7727314532331,1485.6679256930493
840.911830478286,1479.5203681992537
847.4410298762635,1472.7981296428231
853.1529248509911,1465.3059037668818
858.8648198257189,1457.8136778909402
864.5767148004466,1450.3214520149986
870.2886097751741,1442.8292261390573
876.0005047499019,1435.3370002631157
881.7123997246294,1427.8447743871743
887.4242946993571,1420.3525485112327
893.1361896740849,1412.8603226352914
898.8480846488126,1405.3680967593498
904.55997962354,1397.8758708834084
910.2718745982678,1390.3836450074668
915.9837695729955,1382.8914191315255
921.6956645477233,1375.399193255584
926.3250207769429,1367.199516098728
930.8934364944323,1358.9600520368276
935.461852211922,1350.7205879749265
940.0302679294116,1342.4811239130256
944.5986836469012,1334.2416598511247
949.1670993643909,1326.0021957892236
953.7355150818803,1317.7627317273232
958.3039307993699,1309.523267665422
962.8723465168596,1301.2838036035212
967.4407622343492,1293.0443395416203
972.0091779518389,1284.8048754797192
976.5775936693283,1276.5654114178187
979.9470667289771,1267.8111093257514
982.7744215250598,1258.8241601524887
985.6017763211423,1249.837210979226
988.429131117225,1240.8502618059633
991.2564859133075,1231.863312632701
994.0838407093902,1222.8763634594384
996.9111955054728,1213.8894142861757
999.7385503015555,1204.902465112913
1002.5659050976382,1195.9155159396503
1005.3932598937206,1186.928566766388
1006.9316934151371,1177.659385214071
1008.1179455125332,1168.3131565679207
1009.3041976099292,1158.96692792177
1010.4904497073252,1149.6206992756195
1011.6767018047212,1140.2744706294693
1012.8629539021173,1130.9282419833187
1014.0492059995133,1121.582013337168
1015.2354580969093,1112.2357846910174
1016.4217101943053,1102.8895560448668
1017.6079622917014,1093.5433273987167
1018.7942143890974,1084.197098752566
1019.9804664864935,1074.8508701064154
1021.1667185838894,1065.5046414602648
1022.3529706812855,1056.1584128141142
1023.5392227786815,1046.812184167964
1024.7254748760774,1037.4659555218136
1025.9117269734736,1028.1197268756628
1027.0979790708695,1018.7734982295123
1028.2842311682657,1009.4272695833617
1029.4704832656616,1000.0810409372116
1030.6567353630576,990.734812291061
1031.8429874604537,981.3885836449103
1033.0292395578497,972.0423549987597
1034.2154916552458,962.6961263526091
1035.4017437526418,953.3498977064589
1036.5879958500377,944.0036690603083
1037.7742479474339,934.6574404141577
1038.9605000448298,925.3112117680071
1037.4963296681572,916.0175482808334
1035.9408548857152,906.7256331330883
1034.3853801032733,897.4337179853427
1032.8299053208311,888.1418028375972
1031.2744305383892,878.8498876898516
1029.7189557559473,869.557972542106
1028.1634809735053,860.2660573943609
1026.6080061910634,850.9741422466153
1025.0525314086215,841.6822270988698
1023.4970566261794,832.3903119511242
1021.9415818437374,823.0983968033786
1020.3861070612954,813.8064816556335
1018.8306322788535,804.5145665078879
1017.2751574964115,795.2226513601424
1015.7196827139695,785.9307362123968
1014.1642079315275,776.6388210646512
1012.6087331490857,767.3469059169062
1011.0532583666436,758.0549907691606
1009.4977835842017,748.763075621415
1007.9423088017596,739.4711604736694
1006.3868340193177,730.1792453259238
1004.8313592368758,720.8873301781788
1003.2758844544337,711.5954150304333
1001.7204096719918,702.3034998826877
999.0462087860302,693.334825060521
995.4068512902707,684.6449306318707
991.7674937945112,675.9550362032207
988.1281362987517,667.2651417745705
984.4887788029922,658.57524734592
980.8494213072327,649.8853529172698
977.2100638114731,641.1954584886195
973.5707063157138,632.5055640599695
969.9313488199542,623.8156696313192
966.2919913241947,615.1257752026688
962.6526338284351,606.4358807740185
959.0132763326756,597.7459863453682
955.3739188369162,589.0560919167183
951.6153372360014,580.430699109282
946.3408032812345,572.624388856227
941.0662693264676,564.818078603172
935.7917353717007,557.011768350117
930.5172014169341,549.2054580970624
925.2426674621672,541.3991478440074
919.9681335074002,533.5928375909524
914.6935995526334,525.7865273378974
909.4190655978665,517.9802170848424
904.1445316430999,510.1739068317878
897.6246180910871,503.51958257245565
890.2515693699926,497.65465745340316
882.878520648898,491.7897323343507
875.5054719278033,485.92480721529813
868.1324232067092,480.05988209624593
860.7593744856146,474.19495697719344
853.38632576452,468.3300318581409
846.0132770434254,462.4651067390884
838.6402283223308,456.60018162003587
831.2671796012366,450.73525650098367
823.894130880142,444.8703313819312
816.5210821590474,439.00540626287864
808.3373858867651,434.4757021422929
799.7324559129324,430.63976950335547
791.1275259391003,426.8038368644182
782.5225959652677,422.96790422548077
773.917665991435,419.13197158654333
765.3127360176024,415.2960389476059
756.7078060437698,411.46010630866846
748.1028760699376,407.6241736697312
739.497946096105,403.78824103079376
730.8835998835657,399.98692133523207
721.5213027586348,398.93497783804884
712.1590056337039,397.8830343408656
702.7967085087735,396.83109084368243
693.4344113838426,395.7791473464992
684.0721142589118,394.7272038493159
674.7098171339809,393.6752603521327
665.3475200090501,392.62331685494945
655.9852228841196,391.5713733577663
646.6229257591888,390.519429860583
637.260628634258,389.46748636339976
627.898331509327,388.4155428662165
618.5360343843962,387.3635993690333
609.1737372594657,386.31165587185006
599.8114401345349,385.25971237466683
590.4491430096041,384.2077688774836
581.0868458846732,383.15582538030037
571.7245487597423,382.10388188311714
562.3622516348119,381.0519383859339
