x,y
195.59432158510094,717.8138821676143
194.7345745812282,727.4860359611828
193.87482757735546,737.1581897547512
193.01508057348272,746.8303435483194
192.15533356960998,756.5024973418879
191.2955865657372,766.1746511354563
190.43583956186447,775.8468049290246
189.57609255799173,785.5189587225931
188.716345554119,795.1911125161614
187.85659855024625,804.8632663097299
186.9968515463735,814.5354201032982
186.13710454250077,824.2075738968665
185.277357538628,833.879727690435
185.32847538760137,843.5695077520272
185.81338410794976,853.2676821589952
186.29829282829814,862.9658565659629
186.78320154864653,872.6640309729308
187.26811026899495,882.3622053798987
187.75301898934333,892.0603797868664
188.23792770969172,901.7585541938344
188.7228364300401,911.4567286008022
189.20774515038852,921.1549030077701
189.6926538707369,930.8530774147379
190.1775625910853,940.5512518217058
190.66247131143368,950.2494262286737
191.14738003178206,959.9476006356415
191.63228875213048,969.6457750426093
192.11719747247886,979.3439494495772
192.60210619282725,989.042123856545
193.08701491317564,998.7402982635128
193.57192363352402,1008.4384726704808
194.05683235387244,1018.1366470774485
194.54174107422082,1027.8348214844164
195.0266497945692,1037.5329958913842
195.5115585149176,1047.2311702983523
195.996467235266,1056.92934470532
196.4813759556144,1066.6275191122877
196.96628467596278,1076.3256935192555
199.56329116389907,1085.6639241339788
202.31811902526448,1094.975242305394
205.0729468866299,1104.286560476809
207.8277747479953,1113.5978786482242
210.58260260936072,1122.9091968196392
213.33743047072622,1132.2205149910546
216.09225833209163,1141.5318331624696
218.84708619345705,1150.8431513338849
221.60191405482246,1160.1544695052999
224.35674191618793,1169.4657876767153
227.11156977755334,1178.7771058481303
229.86639763891876,1188.0884240195455
232.6212255002842,1197.3997421909605
235.3760533616496,1206.7110603623755
238.13088122301508,1216.022378533791
240.8857090843805,1225.333696705206
243.6405369457459,1234.6450148766212
246.39536480711132,1243.9563330480362
250.18413356565264,1252.8777285018098
254.26365520555228,1261.689495243993
258.3431768454519,1270.5012619861761
262.42269848535153,1279.3130287283593
266.5022201252512,1288.1247954705425
270.5817417651509,1296.936562212726
274.6612634050506,1305.7483289549093
278.7407850449502,1314.5600956970925
282.8203066848498,1323.3718624392757
286.8998283247496,1332.183629181459
290.9793499646492,1340.9953959236423
295.05887160454887,1349.8071626658254
300.05396728515615,1358.0719563802081
305.88014119466135,1365.8401882595485
311.70631510416666,1373.608420138889
317.5324890136718,1381.3766520182292
323.358662923177,1389.1448838975693
329.1848368326822,1396.9131157769095
335.0110107421875,1404.68134765625
340.83718465169267,1412.4495795355901
346.66335856119787,1420.2178114149306
352.489532470703,1427.9860432942708
358.3157063802082,1435.754275173611
364.1418802897135,1443.5225070529514
369.9680541992187,1451.2907389322916
375.79422810872387,1459.0589708116318
381.6204020182291,1466.8272026909722
387.4465759277342,1474.5954345703124
393.27274983723953,1482.3636664496528
399.09892374674473,1490.131898328993
404.92509765624993,1497.9001302083332
410.7512715657551,1505.6683620876734
416.5774454752604,1513.4365939670138
424.89763327809226,1518.3285105466466
433.4128490391033,1522.995503800278
441.92806480011444,1527.662497053909
450.4432805611255,1532.32949030754
458.9584963221368,1536.996483561171
467.4737120831479,1541.6634768148022
475.988927844159,1546.3304700684332
484.5041436051701,1550.9974633220643
493.0193593661814,1555.6644565756956
501.5345751271925,1560.3314498293266
510.0497908882036,1564.9984430829577
518.5650066492146,1569.6654363365888
527.8079505030421,1572.313815009359
537.3423227222581,1574.1537815779795
546.8766949414739,1575.9937481466002
556.4110671606899,1577.8337147152208
565.9454393799057,1579.6736812838415
575.4798115991215,1581.513647852462
585.1376016331782,1581.7086693210947
594.8398132650688,1581.3126606830583
604.5420248969592,1580.9166520450221
614.2442365288498,1580.5206434069858
623.9464481607405,1580.1246347689494
633.6486597926311,1579.728626130913
643.3508714245215,1579.3326174928766
653.0530830564121,1578.9366088548404
662.7552946883027,1578.540600216804
672.4575063201934,1578.1445915787676
681.7445802356542,1575.7626371713768
690.792827377768,1572.2385830212904
699.8410745198819,1568.7145288712038
708.8893216619961,1565.1904747211174
717.9375688041099,1561.6664205710308
726.9858159462237,1558.1423664209444
736.0340630883377,1554.618312270858
745.0823102304515,1551.0942581207714
754.1305573725656,1547.570203970685
763.1788045146795,1544.0461498205984
772.0108432986267,1540.1559949157097
779.464559681721,1533.9325035667184
786.9182760648155,1527.709012217727
794.3719924479097,1521.4855208687356
801.825708831004,1515.2620295197441
809.2794252140983,1509.0385381707529
816.7331415971927,1502.8150468217616
824.1868579802871,1496.59155547277
831.6405743633815,1490.3680641237786
839.0942907464757,1484.1445727747873
846.54800712957,1477.9210814257958
854.0017235126645,1471.6975900768043
861.4554398957588,1465.474098727813
868.9091562788531,1459.2506073788218
875.9740741355577,1452.6381613021006
882.2013816164186,1445.1876327089278
888.4286890972796,1437.7371041157548
894.6559965781406,1430.2865755225819
900.8833040590018,1422.8360469294084
907.1106115398628,1415.3855183362355
913.3379190207238,1407.9349897430625
919.5652265015848,1400.4844611498895
925.7925339824458,1393.0339325567165
931.3973136251858,1385.1774264771248
935.7053884027397,1376.475115426466
940.0134631802936,1367.772804375807
944.3215379578476,1359.070493325148
948.6296127354015,1350.368182274489
952.9376875129556,1341.6658712238298
957.2457622905094,1332.963560173171
961.5538370680634,1324.261249122512
965.8619118456173,1315.558938071853
970.1699866231712,1306.856627021194
974.4780614007252,1298.1543159705352
978.7861361782791,1289.4520049198763
983.094210955833,1280.7496938692175
987.4022857333869,1272.0473828185584
991.710360510941,1263.345071767899
996.018435288495,1254.6427607172402
1000.3265100660489,1245.9404496665813
1004.6345848436027,1237.2381386159225
1008.9426596211567,1228.5358275652634
1013.2507343987106,1219.8335165146045
1017.5588091762645,1211.1312054639457
1021.8668839538185,1202.4288944132868
1026.1749587313723,1193.7265833626277
1030.1760097588592,1184.9256070969634
1031.7458479656948,1175.3430530427374
1033.3156861725306,1165.7604989885117
1034.8855243793662,1156.1779449342857
1036.4553625862018,1146.5953908800598
1038.0252007930374,1137.0128368258338
1039.5950389998732,1127.4302827716078
1041.1648772067088,1117.8477287173819
1042.7347154135443,1108.265174663156
1044.3045536203801,1098.6826206089297
1045.8743918272157,1089.1000665547037
1047.4442300340513,1079.5175125004778
1049.0140682408871,1069.9349584462518
1050.5839064477227,1060.3524043920258
1052.1537446545583,1050.7698503377999
1053.723582861394,1041.1872962835741
1055.2934210682297,1031.6047422293482
1056.8632592750653,1022.0221881751222
1058.433097481901,1012.4396341208958
1060.0029356887367,1002.8570800666698
1061.5727738955723,993.274526012444
1063.142612102408,983.691971958218
1064.7124503092436,974.109417903992
1066.2822885160792,964.5268638497662
1067.8521267229148,954.9443097955402
1069.4219649297506,945.3617557413143
1070.9918031365862,935.7792016870883
1072.561641343422,926.196647632862
1074.1314795502576,916.614093578636
1075.7013177570932,907.0315395244102
1077.2711559639288,897.4489854701842
1077.382648339204,887.8348244380068
1076.2302579553473,878.1931582264053
1075.0778675714905,868.5514920148039
1073.9254771876338,858.9098258032025
1072.773086803777,849.268159591601
1071.6206964199203,839.626493379999
1070.4683060360635,829.9848271683976
1069.3159156522067,820.3431609567962
1068.16352526835,810.7014947451947
1067.0111348844932,801.0598285335932
1065.8587445006365,791.4181623219918
1064.7063541167797,781.7764961103903
1063.553963732923,772.1348298987889
1062.4015733490662,762.4931636871875
1061.2491829652095,752.8514974755856
1060.0967925813527,743.2098312639841
1058.944402197496,733.5681650523826
1057.7920118136392,723.9264988407812
1056.6396214297824,714.2848326291797
1055.4872310459257,704.6431664175783
1054.334840662069,695.0015002059768
1053.1824502782122,685.3598339943753
1052.0300598943554,675.7181677827739
1050.8776695104987,666.0765015711725
1049.725279126642,656.4348353595706
1048.5728887427852,646.7931691479691
1046.3930923301634,637.3888736430774
1043.1976738942487,628.219412044366
1040.0022554583343,619.0499504456546
1036.8068370224196,609.8804888469432
1033.611418586505,600.7110272482317
1030.4160001505904,591.5415656495204
1027.2205817146757,582.372104050809
1024.025163278761,573.202642452097
1020.8297448428465,564.0331808533857
1017.6343264069319,554.8637192546743
1014.4389079710173,545.6942576559628
1011.2434895351028,536.5247960572515
1008.0480710991882,527.35533445854
1004.8526526632736,518.1858728598286
1001.476048503608,509.0998781985061
996.5911049731969,500.70779572318446
991.7061614427856,492.3157132478625
986.8212179123745,483.9236307725409
981.9362743819635,475.53154829721933
977.0513308515524,467.1394658218977
972.1663873211413,458.7473833465761
967.2814437907302,450.35530087125454
962.141043567673,442.1625174784812
955.188474515956,435.38376265305715
948.235905464239,428.605007827633
941.2833364125216,421.8262530022086
934.3307673608047,415.04749817678453
927.3781983090876,408.2687433513604
920.4256292573706,401.48998852593627
913.4730602056535,394.7112337005122
906.5204911539365,387.9324788750881
899.5679221022194,381.153724049664
892.6153530505024,374.3749692242399
885.6627839987855,367.5962143988158
877.8393808424595,361.9565579327325
869.4752679667064,357.0238759803653
861.1111550909533,352.0911940279981
852.7470422152003,347.1585120756309
844.3829293394472,342.2258301232637
836.0188164636941,337.2931481708965
827.654703587941,332.36046621852927
819.2905907121878,327.4277842661621
810.9264778364349,322.49510231379486
802.235952553584,318.393257877616
792.7514821262081,316.31130095453346
783.2670116988322,314.229344031451
773.7825412714564,312.1473871083685
764.2980708440805,310.06543018528595
754.8136004167046,307.98347326220346
745.3291299893287,305.901516339121
735.8446595619529,303.81955941603843
726.3601891345771,301.73760249295594
716.8757187072013,299.65564556987346
707.3912482798249,297.57368864679086
697.9067778524491,295.4917317237083
688.4223074250732,293.4097748006258
678.9378369976973,291.32781787754334
669.4533665703215,289.2458609544608
659.9688961429456,287.1639040313783
650.4844257155698,285.0819471082958
