x,y
491.2267397531554,1552.1500056253603
500.8672055837179,1555.622968471153
510.5076714142804,1559.0959313169458
520.1481372448432,1562.5688941627386
529.7886030754056,1566.0418570085312
539.5009242891706,1568.7669372221785
549.6265317409409,1567.1946379284254
559.7521391927114,1565.6223386346721
569.8777466444817,1564.050039340919
580.003354096252,1562.4777400471658
590.1289615480224,1560.9054407534127
600.2545689997929,1559.3331414596596
610.3801764515632,1557.7608421659063
620.5057839033335,1556.1885428721532
630.6313913551038,1554.6162435784
640.7569988068744,1553.0439442846468
650.8826062586447,1551.4716449908938
661.008213710415,1549.8993456971405
671.1338211621853,1548.3270464033874
681.2594286139556,1546.7547471096343
691.3850360657261,1545.182447815881
701.2221237175594,1542.7681705478747
710.1841637072837,1537.8000831622667
719.146203697008,1532.8319957766587
728.1082436867325,1527.8639083910505
737.0702836764568,1522.8958210054425
746.0323236661811,1517.9277336198345
754.9943636559054,1512.9596462342263
763.9564036456298,1507.9915588486183
772.9184436353539,1503.0234714630103
781.8804836250785,1498.055384077402
790.842523614803,1493.087296691794
798.1859220942906,1485.9496613414506
805.5002867766609,1478.7733035398799
812.8146514590311,1471.5969457383092
820.129016141401,1464.4205879367387
827.4433808237712,1457.2442301351678
834.7577455061411,1450.0678723335973
842.0721101885114,1442.8915145320266
849.3864748708816,1435.7151567304559
856.7008395532515,1428.5387989288854
864.0152042356217,1421.3624411273145
871.3295689179919,1414.1860833257438
878.6439336003618,1407.0097255241733
885.958298282732,1399.8333677226026
893.272662965102,1392.657009921032
899.4784161602083,1384.6286203158531
904.5323010853958,1375.714681550168
909.5861860105831,1366.8007427844834
914.6400709357706,1357.8868040187983
919.6939558609581,1348.9728652531132
924.7478407861455,1340.0589264874286
929.801725711333,1331.1449877217435
934.8556106365203,1322.2310489560587
939.9094955617078,1313.3171101903736
944.9633804868953,1304.4031714246885
950.0172654120826,1295.4892326590038
955.0711503372702,1286.5752938933188
960.1250352624575,1277.6613551276341
965.178920187645,1268.747416361949
970.2328051128325,1259.833477596264
975.2866900380197,1250.9195388305793
980.3405749632074,1242.0056000648942
985.3944598883949,1233.0916612992091
990.4483448135821,1224.1777225335245
995.5022297387696,1215.2637837678394
1000.5561146639569,1206.3498450021546
1005.6099995891445,1197.4359062364695
1010.663884514332,1188.5219674707844
1015.7177694395193,1179.6080287050997
1020.7716543647068,1170.6940899394147
1024.872796012471,1161.4030224940586
1027.289074114295,1151.445027892602
1029.7053522161193,1141.4870332911448
1032.1216303179433,1131.5290386896882
1034.5379084197675,1121.571044088231
1036.9541865215915,1111.613049486774
1039.3704646234157,1101.6550548853172
1041.7867427252397,1091.69706028386
1044.203020827064,1081.7390656824032
1046.619298928888,1071.7810710809465
1049.0355770307121,1061.8230764794894
1051.4518551325361,1051.8650818780327
1053.8681332343604,1041.9070872765756
1056.2844113361846,1031.9490926751184
1057.6680373754946,1021.8185982134337
1058.617144676176,1011.6156947311081
1059.5662519768573,1001.412791248783
1060.515359277539,991.2098877664574
1061.4644665782203,981.0069842841319
1062.4135738789016,970.8040808018068
1063.3626811795832,960.6011773194813
1064.3117884802646,950.3982738371557
1065.260895780946,940.1953703548306
1066.2100030816275,929.992466872505
1067.1591103823089,919.78956339018
1068.1082176829902,909.5866599078545
1069.0573249836718,899.3837564255289
1070.0064322843532,889.1808529432037
1070.9555395850346,878.9779494608782
1071.904646885716,868.7750459785527
1072.8537541863975,858.5721424962276
1072.1410521894538,848.3747324024314
1071.125631395576,838.1782152639088
1070.110210601698,827.9816981253856
1069.0947898078202,817.7851809868625
1068.0793690139426,807.5886638483398
1067.0639482200647,797.3921467098168
1066.0485274261869,787.1956295712936
1065.0331066323092,776.999112432771
1064.0176858384314,766.8025952942478
1063.0022650445535,756.6060781557252
1061.9868442506756,746.409561017202
1060.971423456798,736.213043878679
1059.9560026629201,726.0165267401562
1058.9405818690423,715.8200096016332
1057.9251610751646,705.6234924631104
1056.9097402812868,695.4269753245874
1055.894319487409,685.2304581860642
1054.878898693531,675.0339410475416
1053.8634778996534,664.8374239090184
1052.8480571057755,654.6409067704953
1051.8326363118977,644.4443896319726
1050.8172155180198,634.2478724934496
1049.8017947241422,624.0513553549268
1048.2645058876806,613.9736386701404
1044.7684102955668,604.3415385694191
1041.2723147034533,594.7094384686981
1037.7762191113397,585.0773383679767
1034.280123519226,575.4452382672554
1030.7840279271124,565.8131381665345
1027.287932334999,556.181038065813
1023.7918367428853,546.5489379650921
1020.2957411507716,536.9168378643708
1016.799645558658,527.2847377636494
1013.3035499665444,517.6526376629286
1009.8074543744308,508.02053756220715
1006.311358782317,498.38843746148575
1002.8152631902035,488.75633736076486
998.9709338125055,479.290166950009
993.686970118622,470.5106580432488
988.4030064247382,461.73114913648817
983.1190427308545,452.95164022972756
977.8350790369711,444.17213132296735
972.5511153430874,435.39262241620673
967.2671516492037,426.6131135094461
961.9831879553202,417.8336046026859
956.6992242614365,409.0540956959253
951.4152605675531,400.2745867891651
946.1312968736694,391.4950778824045
940.8473331797857,382.71556897564386
935.5633694859022,373.93606006888365
927.6512841303046,367.54095392536914
919.4256059104866,361.43045010493296
911.1999276906683,355.3199462844965
902.97424947085,349.20944246406003
894.7485712510321,343.09893864362385
886.5228930312138,336.9884348231874
878.2972148113955,330.8779310027509
870.0715365915776,324.76742718231475
861.8458583717593,318.6569233618783
853.6201801519412,312.5464195414421
845.3945019321229,306.43591572100564
837.1688237123046,300.3254119005692
828.9431454924867,294.214908080133
820.7174672726684,288.10440425969654
812.4917890528501,281.9939004392601
804.2661108330321,275.8833966188239
796.0404326132139,269.77289279838743
786.2526138440662,267.102418876226
776.2385780847345,264.9300619125614
766.2245423254028,262.7577049488969
756.2105065660716,260.58534798523243
746.1964708067399,258.4129910215679
736.1824350474081,256.2406340579034
726.1683992880769,254.0682770942389
716.1543635287452,251.89592013057435
706.140327769414,249.7235631669099
696.1262920100822,247.55120620324536
686.1122562507505,245.3788492395808
676.0982204914193,243.20649227591636
666.0841847320876,241.0341353122518
656.0701489727563,238.86177834858736
646.0561132134246,236.6894213849228
636.0420774540929,234.51706442125825
626.0280416947617,232.3447074575938
616.0140059354301,230.17235049392926
