x,y
45.652158286618906,960.3338125436869
45.31867531240417,970.5606237529389
44.98519233818942,980.7874349621909
44.65170936397468,991.0142461714431
44.31822638975994,1001.2410573806951
44.0599016886843,1011.4642380873033
45.36933603411735,1021.6123542644094
46.678770379550414,1031.7604704415157
47.98820472498347,1041.908586618622
49.297639070416515,1052.056702795728
50.607073415849584,1062.2048189728343
51.91650776128263,1072.3529351499403
53.22594210671568,1082.5010513270465
54.53537645214873,1092.6491675041527
55.8448107975818,1102.797283681259
58.797150325675815,1112.5748706705144
61.97037979772062,1122.3026397077665
65.14360926976535,1132.0304087450183
68.31683874181007,1141.7581777822702
71.49006821385481,1151.485946819522
74.66329768589955,1161.2137158567741
77.83652715794427,1170.941484894026
81.00975662998901,1180.6692539312778
84.18298610203374,1190.3970229685297
87.35621557407855,1200.1247920057817
90.52944504612329,1209.8525610430336
93.70267451816801,1219.5803300802856
96.87590399021275,1229.3080991175375
100.04913346225749,1239.0358681547893
103.22236293430221,1248.7636371920412
106.39559240634694,1258.491406229293
109.56882187839174,1268.219175266545
112.74205135043647,1277.946944303797
115.91528082248121,1287.674713341049
120.08199847509378,1296.9878827516109
124.76471925388464,1306.0857402646902
129.4474400326755,1315.1835977777696
134.13016081146634,1324.281455290849
138.8128815902572,1333.3793128039283
143.49560236904816,1342.477170317008
148.17832314783902,1351.5750278300873
152.86104392662986,1360.6728853431666
157.54376470542073,1369.770742856246
162.22648548421157,1378.8686003693253
166.90920626300243,1387.9664578824047
171.59192704179327,1397.064315395484
176.27464782058425,1406.1621729085637
180.9573685993751,1415.260030421643
185.64008937816595,1424.3578879347224
191.50255673258093,1432.6960055050722
197.8478666609968,1440.7232048121043
204.19317658941267,1448.7504041191364
210.53848651782855,1456.7776034261688
216.88379644624445,1464.8048027332009
223.22910637466046,1472.8320020402332
229.57441630307633,1480.8592013472653
235.9197262314922,1488.8864006542974
242.26503615990808,1496.9135999613295
248.61034608832398,1504.9407992683616
254.95565601673985,1512.9679985753937
261.3009659451557,1520.9951978824258
267.64627587357177,1529.0223971894582
274.8934207047178,1536.1816504203953
282.6722964952107,1542.8290533686345
290.4511722857035,1549.476456316874
298.23004807619634,1556.1238592651132
306.0089238666892,1562.7712622133527
313.78779965718206,1569.418665161592
321.5666754476749,1576.0660681098313
330.11258534477616,1581.556292672388
339.2645853284358,1586.1322926642179
348.4165853120955,1590.7082926560477
357.56858529575516,1595.2842926478775
366.7205852794148,1599.8602926397075
375.8725852630745,1604.4362926315373
385.0245852467341,1609.012292623367
394.176585230394,1613.588292615197
403.32858521405365,1618.1642926070267
412.4805851977133,1622.7402925988567
421.632585181373,1627.3162925906865
431.67292664929977,1628.7274067512317
441.8693738496826,1629.5825926454572
452.06582105006544,1630.437778539683
462.26226825044824,1631.2929644339085
472.4587154508313,1632.1481503281343
482.6551626512141,1633.0033362223598
492.8516098515969,1633.8585221165856
503.04805705197975,1634.7137080108112
513.2445042523625,1635.568893905037
523.4409514527454,1636.4240797992625
533.6373986531282,1637.2792656934882
543.8338458535112,1638.1344515877138
554.0302930538941,1638.9896374819396
564.2267402542768,1639.844823376165
574.4231874546597,1640.7000092703909
584.157294106054,1638.5068625092051
593.6415607324135,1634.666607310802
603.125827358773,1630.8263521123986
612.6100939851325,1626.9860969139954
622.0943606114921,1623.145841715592
631.5786272378516,1619.3055865171889
641.0628938642111,1615.4653313187857
650.5471604905706,1611.6250761203823
660.0314271169301,1607.7848209219792
669.5156937432896,1603.944565723576
678.9999603696491,1600.1043105251727
688.4842269960088,1596.2640553267695
697.9684936223683,1592.423800128366
707.4527602487278,1588.583544929963
716.9370268750872,1584.7432897315598
726.4212935014467,1580.9030345331566
735.9055601278062,1577.0627793347533
744.3759630183548,1571.6784879980703
751.6698369363244,1564.5022572078099
758.9637108542942,1557.3260264175492
766.2575847722636,1550.149795627289
773.5514586902333,1542.9735648370286
780.8453326082029,1535.7973340467681
788.1392065261728,1528.6211032565075
795.4330804441424,1521.444872466247
802.726954362112,1514.2686416759866
810.0208282800817,1507.0924108857262
817.3147021980512,1499.9161800954657
824.6085761160209,1492.7399493052053
831.9024500339905,1485.5637185149449
839.19632395196,1478.3874877246844
846.4901978699297,1471.211256934424
853.7840717878993,1464.0350261441636
861.077945705869,1456.8587953539031
867.5371160837702,1449.0077732211262
873.0253353554123,1440.3718987789837
878.5135546270542,1431.7360243368412
884.0017738986961,1423.100149894699
889.4899931703383,1414.464275452556
894.9782124419802,1405.8284010104135
900.4664317136221,1397.192526568271
905.954650985264,1388.5566521261285
911.442870256906,1379.9207776839862
916.931089528548,1371.2849032418437
922.4193088001899,1362.6490287997012
927.9075280718318,1354.0131543575587
933.2440754973139,1345.3036669635455
936.6287364878291,1335.6474282553113
940.0133974783441,1325.991189547077
943.3980584688592,1316.3349508388428
946.7827194593743,1306.6787121306086
950.1673804498894,1297.0224734223743
953.5520414404044,1287.36623471414
956.9367024309197,1277.7099960059056
960.3213634214349,1268.0537572976714
963.7060244119499,1258.3975185894371
967.0906854024649,1248.741279881203
970.4753463929801,1239.0850411729687
973.8600073834951,1229.4288024647344
977.2446683740102,1219.7725637565002
980.6293293645253,1210.116325048266
984.0139903550404,1200.460086340032
987.3986513455554,1190.8038476317977
990.7833123360706,1181.1476089235634
994.1679733265856,1171.4913702153292
997.5526343171007,1161.835131507095
1000.9372953076158,1152.1788927988607
1001.772933427127,1141.9869987849463
1002.5604482407449,1131.785102335805
1003.3479630543628,1121.583205886664
1004.1354778679806,1111.3813094375232
1004.9229926815985,1101.1794129883822
1005.7105074952165,1090.9775165392414
1006.4980223088344,1080.7756200901003
1007.2855371224523,1070.5737236409595
1008.0730519360701,1060.3718271918185
1008.860566749688,1050.1699307426775
1009.6480815633059,1039.9680342935367
1010.4355963769239,1029.7661378443956
1011.2231111905418,1019.5642413952548
1012.0106260041596,1009.3623449461138
1012.7981408177775,999.160448496973
1013.5856556313954,988.958552047832
1014.3731704450133,978.7566555986906
1015.1606852586312,968.5547591495497
1015.9482000722492,958.3528627004088
1016.7357148858671,948.1509662512678
1017.5232296994849,937.9490698021269
1018.3107445131028,927.747173352986
1019.0982593267207,917.545276903845
1019.8857741403386,907.3433804547042
1020.6732889539566,897.1414840055631
1021.4608037675745,886.9395875564223
1022.2483185811923,876.7376911072813
1022.9091131795706,866.543401925938
1020.9115516977979,856.5080335294131
1018.9139902160251,846.4726651328881
1016.9164287342523,836.4372967363631
1014.9188672524796,826.4019283398377
1012.9213057707068,816.3665599433127
1010.923744288934,806.3311915467877
1008.9261828071614,796.2958231502628
1006.9286213253886,786.2604547537378
1004.9310598436158,776.2250863572128
1002.9334983618431,766.1897179606879
1000.9359368800704,756.154349564163
998.9383753982976,746.118981167638
996.9408139165249,736.083612771113
994.9432524347521,726.0482443745881
992.9456909529794,716.0128759780631
990.9481294712067,705.9775075815381
988.9505679894339,695.9421391850132
986.9530065076611,685.9067707884882
984.9554450258884,675.8714023919629
982.9578835441156,665.8360339954379
980.9226680372644,655.811942726984
977.0311906488089,646.3485772596035
973.1397132603535,636.8852117922232
969.248235871898,627.4218463248428
965.3567584834425,617.9584808574624
961.4652810949871,608.4951153900821
957.5738037065315,599.0317499227017
953.6823263180761,589.5683844553213
949.7908489296206,580.105018987941
945.8993715411651,570.6416535205606
942.0078941527096,561.1782880531802
938.1164167642542,551.7149225857999
933.0647300041019,542.8554556204397
927.5462522647101,534.2388851150736
922.0277745253186,525.6223146097079
916.5092967859271,517.0057441043422
910.9908190465355,508.38917359897647
905.472341307144,499.77260309361077
899.9538635677525,491.15603258824507
894.435385828361,482.5394620828793
888.9169080889694,473.9228915775136
883.3984303495779,465.3063210721479
876.9991799305324,457.46084455660434
869.1880229186628,450.8514040080993
861.3768659067932,444.2419634595943
853.5657088949237,437.63252291108927
845.7545518830541,431.02308236258426
837.9433948711845,424.41364181407926
830.1322378593147,417.80420126557397
822.3210808474452,411.19476071706896
814.5099238355756,404.58532016856395
806.698766823706,397.9758796200589
798.8876098118365,391.3664390715539
791.0764527999669,384.7569985230489
782.280987113614,379.640493556807
773.1289874775573,375.06449373877865
763.9769878415007,370.48849392075033
754.824988205444,365.912494102722
745.6729885693874,361.3364942846937
736.5209889333307,356.76049446666536
727.3689892972742,352.1844946486371
718.2169896612176,347.6084948306088
709.0649900251609,343.03249501258045
699.7964247873668,338.8312745029019
689.6632638609724,337.41073792443535
679.5301029345779,335.99020134596884
669.3969420081835,334.56966476750233
659.263781081789,333.1491281890358
649.1306201553946,331.7285916105693
638.997459229,330.3080550321028
628.8642983026056,328.8875184536363
618.7311373762111,327.4669818751698
608.5979764498167,326.04644529670327
598.4648155234222,324.62590871823676
588.3316545970278,323.20537213977025
578.1984936706333,321.78483556130374
568.0653327442388,320.3642989828372
557.9321718178444,318.9437624043707
547.7990108914495,317.52322582590415
537.665849965055,316.10268924743764
527.5326890386606,314.6821526689711
517.3995281122661,313.2616160905046
507.2663671858716,311.84107951203805
497.13320625947716,310.42054293357154
