x,y
68.96915374918296,652.5585152580034
68.12426334756017,661.8610878932546
68.32431230846346,671.2967305491934
68.52436126936676,680.7323732051321
68.72441023027005,690.168015861071
68.92445919117336,699.6036585170098
69.12450815207664,709.0393011729485
69.32455711297995,718.4749438288873
69.52460607388323,727.9105864848261
69.72465503478654,737.3462291407649
69.92470399568982,746.7818717967036
70.12475295659313,756.2175144526425
70.32480191749642,765.6531571085812
70.52485087839972,775.08879976452
70.724899839303,784.5244424204587
70.92494880020631,793.9600850763975
71.1249977611096,803.3957277323364
71.3250467220129,812.8313703882751
71.5250956829162,822.2670130442139
71.72514464381949,831.7026557001527
71.92519360472279,841.1382983560915
72.12524256562608,850.5739410120302
72.32529152652938,860.0095836679689
72.52534048743267,869.4452263239077
72.72538944833596,878.8808689798465
72.92543840923926,888.3165116357852
73.12548737014257,897.7521542917241
73.32553633104585,907.1877969476628
73.52558529194916,916.6234396036016
73.72563425285244,926.0590822595404
73.92568321375575,935.4947249154791
75.85935432170284,944.6327498569233
78.81772119172953,953.5948612572982
81.77608806175621,962.5569726576732
84.73445493178286,971.5190840580481
87.69282180180954,980.481195458423
90.65118867183624,989.443306858798
93.60955554186293,998.405418259173
96.56792241188961,1007.3675296595479
99.52628928191629,1016.3296410599229
102.48465615194299,1025.2917524602979
105.44302302196968,1034.253863860673
108.40138989199636,1043.2159752610478
111.35975676202304,1052.1780866614229
114.31812363204973,1061.1401980617977
117.27649050207643,1070.1023094621728
120.23485737210311,1079.0644208625476
123.19322424212979,1088.0265322629225
126.15159111215648,1096.9886436632976
129.10995798218318,1105.9507550636727
132.06832485220986,1114.9128664640475
135.02669172223654,1123.8749778644224
137.98505859226321,1132.8370892647974
140.94342546228992,1141.7992006651725
144.9606182359296,1150.2957537459586
149.5660142322049,1158.5335747533807
154.17141022848023,1166.7713957608028
158.77680622475555,1175.0092167682246
163.38220222103087,1183.2470377756467
167.98759821730619,1191.4848587830688
172.5929942135815,1199.722679790491
177.19839020985683,1207.960500797913
181.80378620613214,1216.198321805335
186.40918220240746,1224.436142812757
191.01457819868278,1232.673963820179
195.6199741949581,1240.9117848276012
200.22537019123342,1249.1496058350233
204.83076618750877,1257.3874268424452
209.4361621837841,1265.6252478498673
214.38291446759766,1273.6258589010945
220.497665303602,1280.8148227218023
226.61241613960635,1288.0037865425102
232.72716697561071,1295.192750363218
238.84191781161508,1302.3817141839259
244.95666864761944,1309.5706780046337
251.07141948362363,1316.7596418253413
257.186170319628,1323.9486056460491
263.30092115563235,1331.137569466757
269.4156719916367,1338.3265332874648
275.5304228276411,1345.5154971081727
281.64517366364544,1352.7044609288805
287.93027331398577,1359.7143170089535
295.41583738104123,1365.4621608461566
302.9014014480967,1371.21000468336
310.38696551515216,1376.9578485205632
317.8725295822076,1382.7056923577666
325.3580936492631,1388.45353619497
332.84365771631855,1394.2013800321731
340.329221783374,1399.9492238693765
348.68398372666326,1404.1314938974988
357.520837180473,1407.4453139426773
366.3576906342828,1410.759133987856
375.1945440880926,1414.0729540330346
384.0313975419024,1417.3867740782134
392.8682509957122,1420.700594123392
401.7051044495219,1424.0144141685707
410.5419579033317,1427.3282342137493
419.3788113571415,1430.642054258928
428.2156648109513,1433.9558743041068
437.05251826476103,1437.2696943492854
445.8893717185708,1440.5835143944641
454.7262251723806,1443.8973344396427
463.6013551339061,1446.9941616006417
473.038673674384,1446.9025371487924
482.4759922148618,1446.810912696943
491.91331075533964,1446.7192882450938
501.3506292958175,1446.6276637932444
510.78794783629536,1446.5360393413953
520.2252663767732,1446.444414889546
529.662584917251,1446.3527904376965
539.0999034577289,1446.2611659858474
548.5372219982067,1446.169541533998
557.9745405386847,1446.0779170821486
567.3343693831272,1445.5385825497597
576.2539147507869,1442.4542537777652
585.1734601184467,1439.3699250057707
594.0930054861063,1436.2855962337762
603.012550853766,1433.2012674617818
611.9320962214256,1430.1169386897875
620.8516415890853,1427.032609917793
629.7711869567449,1423.9482811457985
638.6907323244046,1420.863952373804
647.6102776920644,1417.7796236018096
656.5298230597241,1414.695294829815
665.4493684273838,1411.6109660578206
674.1310884225697,1408.095129261944
681.5007435210941,1402.1994051831248
688.8703986196184,1396.3036811043053
696.2400537181428,1390.4079570254858
703.6097088166671,1384.5122329466662
710.9793639151915,1378.616508867847
718.3490190137157,1372.7207847890274
725.71867411224,1366.825060710208
733.0883292107644,1360.9293366313884
740.4579843092887,1355.033612552569
747.8276394078131,1349.1378884737496
755.1972945063374,1343.2421643949301
762.5669496048617,1337.3464403161106
769.936604703386,1331.450716237291
777.3062598019103,1325.5549921584718
784.3791566677698,1319.3556208961206
790.4439787865882,1312.1244868313756
796.5088009054066,1304.8933527666306
802.5736230242248,1297.6622187018859
808.6384451430433,1290.4310846371407
814.7032672618615,1283.199950572396
820.7680893806801,1275.9688165076507
826.8329114994982,1268.737682442906
832.8977336183167,1261.506548378161
837.757681337584,1253.484637324832
841.9783773775592,1245.0432452448815
846.1990734175342,1236.6018531649315
850.4197694575096,1228.1604610849809
854.6404654974846,1219.7190690050309
858.8611615374599,1211.2776769250802
863.0818575774349,1202.8362848451302
867.3025536174101,1194.3948927651797
871.5232496573852,1185.9535006852295
875.7439456973605,1177.512108605279
879.9646417373356,1169.0707165253289
884.1853377773108,1160.6293244453784
888.4060338172859,1152.1879323654282
892.6267298572611,1143.7465402854777
896.8474258972361,1135.3051482055278
901.0681219372115,1126.863756125577
905.2888179771865,1118.422364045627
909.5095140171618,1109.9809719656764
913.7302100571368,1101.5395798857264
917.950906097112,1093.098187805776
922.1716021370871,1084.6567957258258
926.3922981770623,1076.2154036458753
930.6129942170375,1067.774011565925
933.6464575884131,1058.951134051518
935.1344799259901,1049.631415200378
936.6225022635672,1040.311696349237
938.1105246011442,1030.9919774980967
939.5985469387214,1021.6722586469559
941.0865692762984,1012.3525397958156
942.5745916138754,1003.0328209446749
944.0626139514525,993.7131020935345
945.5506362890296,984.3933832423937
947.0386586266065,975.0736643912535
948.5266809641836,965.7539455401131
950.0147033017607,956.4342266889723
951.5027256393378,947.114507837832
952.9907479769148,937.7947889866913
954.4787703144918,928.4750701355509
955.966792652069,919.1553512844101
957.454814989646,909.8356324332699
958.9428373272231,900.5159135821291
960.4308596648001,891.1961947309887
961.9188820023772,881.8764758798479
963.4069043399543,872.5567570287077
964.8949266775313,863.2370381775669
966.3829490151084,853.9173193264265
967.8709713526855,844.5976004752858
969.3589936902625,835.2778816241455
970.8470160278396,825.9581627730047
970.2727540238755,816.5639466769555
969.4621601964127,807.1610582783877
968.6515663689501,797.7581698798202
967.8409725414873,788.3552814812524
967.0303787140246,778.9523930826849
966.2197848865618,769.549504684117
965.4091910590992,760.1466162855495
964.5985972316364,750.7437278869817
963.7880034041737,741.3408394884142
962.9774095767109,731.9379510898464
962.1668157492481,722.5350626912789
961.3562219217854,713.1321742927109
960.5456280943228,703.7292858941436
959.73503426686,694.3263974955756
958.9244404393972,684.9235090970082
958.1138466119345,675.5206206984403
957.3032527844719,666.1177322998728
956.4926589570091,656.7148439013049
955.6820651295463,647.3119555027375
954.8714713020836,637.9090671041696
954.0608774746208,628.5061787056022
953.2502836471581,619.1032903070343
952.4396898196954,609.7004019084668
951.6290959922327,600.2975135098989
950.1983105568736,591.0446598948137
946.6180641229643,582.3123515194251
943.0378176890551,573.5800431440368
939.4575712551459,564.8477347686487
935.8773248212367,556.1154263932601
932.2970783873275,547.383118017872
928.7168319534181,538.6508096424833
925.136585519509,529.9185012670952
921.5563390855997,521.1861928917066
917.9760926516906,512.4538845163183
914.3958462177812,503.72157614092976
910.815599783872,494.9892677655416
907.2353533499627,486.256959390153
903.6551069160536,477.5246510147648
900.0748604821442,468.7923426393762
896.4946140482351,460.06003426398803
892.9143676143258,451.32772588859945
889.3341211804166,442.59541751321126
885.7538747465073,433.8631091378227
882.1736283125981,425.1308007624345
878.5933818786888,416.39849238704585
875.0131354447797,407.6661840116577
871.4328890108703,398.93387563626914
867.1852213541667,390.580295138889
861.5225634765625,383.03008463541664
855.8599055989584,375.4798741319446
850.1972477213542,367.9296636284722
844.5345898437502,360.37945312500017
838.8719319661458,352.8292426215277
833.2092740885417,345.2790321180557
826.7561795167289,338.51055637330364
819.2691138179104,332.76466874397767
811.7820481190913,327.01878111465146
804.2949824202726,321.2728934853255
796.8079167214536,315.5270058559993
789.3208510226349,309.7811182266733
781.8337853238158,304.03523059734704
774.3467196249971,298.2893429680211
766.8596539261781,292.54345533869486
759.3725882273595,286.79756770936893
751.8855225285405,281.0516800800427
744.3984568297218,275.3057924507167
735.8071522305606,271.4337015591852
727.1536813568924,267.6668965906473
718.5002104832239,263.90009162210924
709.8467396095558,260.13328665357136
701.1932687358877,256.3664816850335
692.5397978622192,252.5996767164954
683.886326988551,248.83287174795748
675.2328561148825,245.06606677941943
666.5793852412144,241.29926181088155
657.8431815626404,237.8157280365268
648.5229233389583,236.3310851336394
639.2026651152757,234.84644223075188
629.8824068915936,233.36179932786447
620.562148667911,231.87715642497696
611.2418904442288,230.39251352208956
601.9216322205463,228.90787061920204
592.6013739968641,227.42322771631464
583.2811157731815,225.93858481342713
573.9608575494993,224.45394191053973
564.6405993258168,222.9692990076522
555.3203411021345,221.4846561047648
