x,y
955.6245218576308,546.1804732366969
953.6320185757364,536.9332144155973
950.3857820692249,528.0938039341746
946.5570826318198,519.4437792792966
942.7283831944145,510.793754624418
938.8996837570093,502.14372996953944
935.0709843196042,493.4937053146613
931.242284882199,484.8436806597828
927.4135854447937,476.19365600490426
923.5848860073886,467.5436313500262
919.7561865699834,458.89360669514764
915.9274871325781,450.2435820402691
912.0987876951731,441.59355738539097
908.2700882577678,432.94353273051246
904.4413888203626,424.2935080756339
900.6126893829575,415.6434834207558
895.7498066794163,407.5941823876532
890.1341931196895,399.98190622891246
884.5185795599631,392.36963007017215
878.9029660002362,384.75735391143144
873.2873524405095,377.14507775269067
867.6717388807828,369.53280159394996
862.0561253210562,361.92052543520964
856.4405117613295,354.3082492764689
849.8730683226817,347.59806983356185
842.5738537302614,341.58114969656674
835.2746391378406,335.56422955957134
827.97542454542,329.54730942257595
820.6762099529997,323.53038928558084
813.376995360579,317.5134691485854
806.0777807681584,311.49654901159
798.7785661757381,305.4796288745949
791.4793515833175,299.4627087375995
784.1801369908967,293.4457886006041
776.3691274578149,288.22319003254773
767.8724592364588,284.0652460093309
759.3757910151023,279.9073019861139
750.8791227937459,275.7493579628969
742.3824545723897,271.59141393968014
733.8857863510333,267.4334699164631
725.3891181296768,263.27552589324614
716.8924499083207,259.1175818700293
708.3957816869643,254.9596378468123
699.8991134656078,250.80169382359531
691.4024452442518,246.64374980037852
682.5738507078636,243.64204410380665
673.1655742707536,242.6590898491832
663.757297833644,241.6761355945598
654.349021396534,240.6931813399364
644.940744959424,239.71022708531297
635.5324685223144,238.72727283068957
626.1241920852044,237.74431857606612
616.7159156480943,236.7613643214427
607.3076392109843,235.77841006681925
597.8993627738748,234.79545581219588
588.4910863367647,233.81250155757243
579.0828098996548,232.829547302949
569.6745334625452,231.84659304832562
560.2662570254352,230.8636387937022
550.8579805883252,229.88068453907874
541.4497041512157,228.89773028445535
532.0414277141056,227.91477602983193
522.6331512769956,226.9318217752085
513.2248748398861,225.9488675205851
503.816598402776,224.96591326596166
494.408321965666,223.98295901133824
