x,y
127.99974886655042,982.4523537444401
129.10132265108177,992.0660885912591
130.20289643561313,1001.6798234380781
131.30447022014445,1011.2935582848971
132.4060440046758,1020.9072931317161
133.50761778920713,1030.5210279785351
134.60919157373849,1040.134762825354
135.7107653582698,1049.748497672173
136.81233914280116,1059.362232518992
139.26782670915026,1068.7011615331562
142.00133172723858,1077.9836889904143
144.73483674532687,1087.2662164476726
147.46834176341525,1096.548743904931
150.20184678150358,1105.8312713621892
152.9353517995919,1115.1137988194475
155.6688568176802,1124.3963262767056
158.40236183576852,1133.678853733964
161.13586685385684,1142.9613811912222
163.86937187194516,1152.2439086484806
166.60287689003349,1161.5264361057386
169.33638190812178,1170.808963562997
172.06988692621013,1180.0914910202553
174.80339194429843,1189.3740184775133
177.53689696238675,1198.6565459347717
180.27040198047507,1207.93907339203
183.0039069985634,1217.2216008492883
186.10890655123845,1226.3632434698525
190.2194527831094,1235.1234239640037
194.32999901498036,1243.8836044581549
198.4405452468513,1252.643784952306
202.55109147872224,1261.4039654464573
206.6616377105932,1270.1641459406085
210.77218394246412,1278.9243264347597
214.88273017433508,1287.6845069289109
218.993276406206,1296.444687423062
223.10382263807696,1305.2048679172133
227.21436886994792,1313.9650484113645
231.32491510181887,1322.7252289055157
235.43546133368983,1331.4854093996669
239.54600756556076,1340.245589893818
243.6565537974317,1349.0057703879693
248.59575754571904,1357.2507617862275
254.63382206332156,1364.8124500606084
260.6718865809241,1372.374138334989
266.7099510985266,1379.9358266093698
272.74801561612907,1387.4975148837505
278.7860801337316,1395.0592031581311
284.8241446513341,1402.6208914325118
290.8622091689366,1410.1825797068925
296.90027368653915,1417.7442679812734
302.93833820414164,1425.305956255654
308.9764027217442,1432.8676445300348
315.0144672393467,1440.4293328044155
321.0525317569492,1447.9910210787962
327.0905962745517,1455.5527093531769
333.12866079215434,1463.1143976275578
339.1667253097569,1470.6760859019384
345.2047898273594,1478.2377741763191
351.24285434496187,1485.7994624507
358.9680045675533,1491.383920115623
367.3856545916566,1496.1568144591868
375.8033046157599,1500.9297088027504
384.2209546398632,1505.7026031463142
392.6386046639665,1510.4754974898779
401.05625468806977,1515.2483918334417
409.47390471217307,1520.0212861770053
417.89155473627636,1524.7941805205692
426.30920476037966,1529.5670748641328
434.72685478448295,1534.3399692076966
443.1445048085865,1539.1128635512605
451.7837859834528,1543.2077011076624
461.39548826763854,1544.3268719215744
471.00719055182435,1545.4460427354863
480.6188928360101,1546.5652135493985
490.23059512019586,1547.6843843633105
499.84229740438167,1548.8035551772225
509.4539996885674,1549.9227259911345
519.0657019727532,1551.0418968050467
528.677404256939,1552.1610676189587
538.2891065411247,1553.2802384328706
547.9008088253106,1554.3994092467826
557.5125111094964,1555.5185800606948
567.1242133936821,1556.6377508746068
576.7359156778681,1557.7569216885188
586.3476179620538,1558.876092502431
595.9593202462397,1559.995263316343
604.9793149396374,1556.5046961979936
613.9968518156229,1552.9945140583482
623.0143886916085,1549.4843319187028
632.031925567594,1545.9741497790574
641.0494624435795,1542.463967639412
650.0669993195651,1538.9537854997666
659.0845361955506,1535.4436033601212
668.1020730715361,1531.9334212204758
677.1196099475217,1528.4232390808304
686.1371468235072,1524.9130569411852
695.1546836994927,1521.4028748015398
704.1722205754784,1517.8926926618942
713.189757451464,1514.3825105222488
722.2072943274495,1510.8723283826037
731.2248312034351,1507.3621462429583
740.2423680794205,1503.8519641033129
748.494405165957,1499.0529113058194
755.8915509099371,1492.81435465427
763.2886966539171,1486.5757980027206
770.6858423978971,1480.337241351171
778.0829881418771,1474.0986846996218
785.4801338858571,1467.8601280480723
792.8772796298372,1461.621571396523
800.2744253738172,1455.3830147449735
807.6715711177972,1449.1444580934242
815.0687168617771,1442.9059014418747
822.4658626057574,1436.6673447903252
829.4923239615416,1430.0732019737059
835.4176160987296,1422.4228247839187
841.3429082359177,1414.7724475941318
847.2682003731056,1407.1220704043446
853.1934925102935,1399.4716932145577
859.1187846474817,1391.8213160247706
865.0440767846698,1384.1709388349832
870.9693689218577,1376.5205616451965
876.8946610590458,1368.8701844554091
882.8199531962337,1361.2198072656224
888.7452453334218,1353.569430075835
894.6705374706097,1345.9190528860481
900.5958296077979,1338.268675696261
906.5211217449857,1330.618298506474
911.4720228767965,1322.311258913578
916.3371834953333,1313.946596797497
921.2023441138705,1305.5819346814155
926.0675047324074,1297.2172725653347
930.9326653509446,1288.8526104492532
935.7978259694814,1280.4879483331722
940.6629865880186,1272.1232862170907
945.5281472065558,1263.7586241010094
950.3933078250927,1255.3939619849284
955.2584684436298,1247.029299868847
960.1236290621667,1238.6646377527659
964.6117038319846,1230.1309049578247
967.6215168259065,1220.9342541430635
970.6313298198284,1211.7376033283022
973.6411428137501,1202.5409525135412
976.6509558076721,1193.3443016987799
979.6607688015938,1184.1476508840187
982.6705817955158,1174.9510000692574
985.6803947894375,1165.7543492544964
988.6902077833595,1156.5576984397348
991.7000207772813,1147.3610476249735
994.7098337712032,1138.1643968102126
997.719646765125,1128.9677459954512
1000.3303988589024,1119.6782782887935
1001.6937236070446,1110.0981584369836
1003.0570483551868,1100.518038585174
1004.420373103329,1090.937918733364
1005.7836978514711,1081.3577988815546
1007.1470225996133,1071.7776790297446
1008.5103473477554,1062.1975591779349
1009.8736720958976,1052.617439326125
1011.2369968440397,1043.0373194743154
1012.6003215921819,1033.4571996225054
1013.9636463403241,1023.8770797706959
1015.3269710884663,1014.2969599188859
1016.6902958366085,1004.716840067076
1018.0536205847505,995.1367202152665
1019.4169453328927,985.5566003634565
1020.7802700810348,975.9764805116469
1022.143594829177,966.3963606598369
1023.5069195773192,956.8162408080274
1024.8702443254613,947.2361209562174
1026.2335690736036,937.6560011044078
1027.5968938217457,928.0758812525978
1028.9602185698877,918.4957614007883
1030.32354331803,908.9156415489783
1031.686868066172,899.3355216971688
1033.0501928143144,889.7554018453588
1034.4135175624565,880.1752819935492
1035.7768423105986,870.5951621417393
1036.9237054596988,861.008170976085
1036.1815410751442,851.3600339768752
1035.4393766905896,841.7118969776649
1034.697212306035,832.0637599784551
1033.9550479214804,822.4156229792447
1033.2128835369258,812.767485980035
1032.4707191523712,803.1193489808246
1031.7285547678166,793.4712119816147
1030.9863903832618,783.8230749824045
1030.2442259987072,774.1749379831947
1029.5020616141526,764.5268009839843
1028.759897229598,754.8786639847744
1028.0177328450434,745.2305269855642
1027.2755684604888,735.5823899863539
1026.5334040759342,725.9342529871441
1025.3879339836592,716.3477139291898
1023.2120494835996,706.9188810955983
1021.03616498354,697.4900482620063
1018.8602804834803,688.0612154284148
1016.6843959834207,678.6323825948228
1014.5085114833611,669.2035497612314
1012.3326269833015,659.7747169276395
1010.1567424832418,650.345884094048
1007.9808579831822,640.917051260456
1005.8049734831226,631.4882184268645
1003.629088983063,622.0593855932725
1001.4532044830033,612.6305527596811
999.2773199829436,603.2017199260891
995.7912835464508,594.1901052357011
992.113885487428,585.2394571297776
988.436487428405,576.2888090238538
984.7590893693822,567.3381609179303
981.0816913103592,558.3875128120064
977.4042932513364,549.436864706083
973.7268951923135,540.4862166001592
970.0494971332906,531.5355684942357
966.3720990742677,522.5849203883118
962.6947010152448,513.6342722823883
959.0173029562219,504.6836241764645
955.3399048971991,495.73297607054104
951.662506838176,486.78232796461714
947.985108779153,477.8316798586933
943.4501584840599,469.34909055672205
937.909424215178,461.41576648991395
932.3686899462964,453.4824424231062
926.8279556774146,445.5491183562981
921.2872214085329,437.61579428949034
915.7464871396511,429.68247022268224
910.2057528707695,421.7491461558745
904.6650186018876,413.8158220890664
898.100714897634,406.8346979757265
890.5878363335988,400.73600831786257
883.0749577695639,394.6373186599989
875.5620792055287,388.53862900213505
868.0492006414937,382.4399393442714
860.5363220774585,376.3412496864075
853.0234435134232,370.24256002854355
845.5105649493884,364.14387037067996
837.9976863853531,358.04518071281603
830.4848078213182,351.9464910549524
822.9719292572829,345.84780139708846
815.1917866086912,340.18199870393175
806.3753231833092,336.1935985829256
797.5588597579276,332.2051984619196
788.7423963325455,328.21679834091344
779.9259329071639,324.2283982199075
771.1094694817818,320.2399980989013
762.2930060564001,316.2515979778953
753.4765426310181,312.2631978568891
744.6600792056364,308.27479773588317
735.8436157802544,304.286397614877
726.4850909850367,302.27186311009234
716.8683280632681,301.19704843060055
707.2515651414992,300.12223375110875
697.6348022197307,299.04741907161696
688.0180392979618,297.97260439212516
678.4012763761932,296.89778971263337
668.7845134544243,295.8229750331415
659.1677505326559,294.7481603536498
649.5509876108869,293.67334567415793
639.9342246891184,292.5985309946662
630.3174617673494,291.52371631517434
620.700698845581,290.4489016356826
611.083935923812,289.37408695619075
601.4671730020431,288.29927227669896
591.8504100802745,287.22445759720716
582.2336471585056,286.1496429177153
572.6168842367372,285.0748282382236
