x,y
949.4936462531608,1335.2561092434073
953.9834851964126,1325.8915880189109
958.4733241396642,1316.5270667944148
962.9631630829157,1307.1625455699186
967.4530020261673,1297.7980243454226
971.942840969419,1288.4335031209262
976.4326799126706,1279.06898189643
980.9225188559221,1269.704460671934
985.4123577991737,1260.3399394474377
989.9021967424254,1250.9754182229412
994.392035685677,1241.6108969984452
998.8818746289286,1232.246375773949
1003.3717135721803,1222.8818545494526
1007.8615525154319,1213.5173333249563
1012.3513914586833,1204.1528121004603
1016.8412304019349,1194.7882908759643
1021.3310693451867,1185.4237696514676
1025.8209082884382,1176.0592484269716
1030.31074723169,1166.6947272024756
1034.2467068406588,1157.1647417950996
1035.6303083443804,1146.872096462536
1037.013909848102,1136.579451129973
1038.3975113518236,1126.28680579741
1039.7811128555452,1115.9941604648466
1041.1647143592668,1105.701515132283
1042.5483158629884,1095.40886979972
1043.9319173667102,1085.1162244671566
1045.3155188704318,1074.823579134593
1046.6991203741534,1064.53093380203
1048.082721877875,1054.2382884694669
1049.4663233815966,1043.9456431369035
1050.8499248853182,1033.65299780434
1052.2335263890398,1023.3603524717769
1053.6171278927613,1013.0677071392137
1055.000729396483,1002.7750618066506
1056.3843309002048,992.4824164740869
1057.7679324039264,982.1897711415238
1059.151533907648,971.8971258089606
1060.5351354113695,961.6044804763974
1061.9187369150911,951.3118351438338
1063.3023384188127,941.0191898112707
1064.6859399225343,930.7265444787075
1066.0695414262561,920.4338991461439
1067.4531429299777,910.1412538135808
1068.8367444336993,899.8486084810177
1070.220345937421,889.5559631484545
1071.6039474411425,879.2633178158908
1072.987548944864,868.9706724833277
1074.3711504485857,858.6780271507645
1074.43036296328,848.3635914261391
1073.3861117252782,838.0310002290677
1072.3418604872763,827.6984090319967
1071.2976092492745,817.3658178349256
1070.2533580112724,807.0332266378546
1069.2091067732706,796.700635440783
1068.1648555352688,786.368044243712
1067.120604297267,776.0354530466409
1066.076353059265,765.7028618495699
1065.032101821263,755.3702706524984
1063.9878505832612,745.0376794554273
1062.9435993452594,734.7050882583563
1061.8993481072575,724.3724970612848
1060.8550968692557,714.0399058642138
1059.8108456312539,703.7073146671428
1058.766594393252,693.3747234700717
1057.72234315525,683.0421322730002
1056.6780919172481,672.7095410759291
1054.7347880283112,662.5854520282131
1051.1264342036773,652.847244115948
1047.518080379043,643.1090362036825
1043.9097265544092,633.3708282914174
1040.3013727297753,623.6326203791523
1036.6930189051413,613.8944124668872
1033.0846650805072,604.1562045546217
1029.4763112558733,594.4179966423566
1025.8679574312393,584.6797887300916
1022.2596036066052,574.941580817826
1018.6512497819713,565.2033729055609
1015.0428959573372,555.4651649932957
1011.4345421327033,545.7269570810307
1007.8261883080693,535.9887491687651
1004.2178344834352,526.2505412565001
1000.6094806588013,516.512333344235
997.0011268341674,506.7741254319699
993.3927730095334,497.03591751970436
989.7844191848993,487.2977096074393
986.1760653602654,477.55950169517416
982.5677115356315,467.82129378290904
978.9593577109974,458.0830858706436
975.3510038863634,448.34487795837845
970.6449249539174,439.25241244623703
963.8863100360041,431.3673617086715
957.1276951180912,423.48231097110636
950.3690802001781,415.5972602335412
943.6104652822652,407.712209495976
936.8518503643519,399.8271587584106
930.0932354464389,391.9421080208454
923.3346205285259,384.05705728328024
916.5760056106129,376.1720065457151
909.8173906926996,368.28695580814957
903.0587757747867,360.40190507058446
895.2518803109657,353.6281906590443
886.9858005127832,347.3413130660605
878.7197207146004,341.05443547307635
870.453640916418,334.7675578800925
862.1875611182354,328.48068028710867
853.9214813200526,322.19380269412454
845.6554015218702,315.9069251011407
837.3893217236877,309.62004750815686
828.9659202380966,303.6201339650151
819.2176235100434,300.0391270036894
809.4693267819905,296.4581200423639
799.7210300539376,292.8771130810383
789.9727333258847,289.29610611971276
780.2244365978314,285.71509915838703
770.4761398697785,282.13409219706153
760.7278431417257,278.553085235736
750.9795464136728,274.9720782744104
741.2312496856196,271.3910713130847
731.4829529575667,267.8100643517592
721.7346562295138,264.22905739043364
711.9863595014605,260.6480504291079
702.2380627734076,257.06704346778236
692.4897660453547,253.48603650645683
682.7414693173018,249.9050295451313
672.9931725892486,246.32402258380557
663.2448758611956,242.74301562248004
653.4965791331429,239.1620086611545
643.7482824050899,235.58100169982896
