x,y
978.126390022116,727.1560994196059
976.9457918044288,717.0756069455081
975.3281730819962,707.0964903989891
971.9502514529254,697.5257124499553
968.5723298238546,687.9549345009215
965.1944081947839,678.3841565518877
961.8164865657131,668.8133786028538
958.4385649366424,659.2426006538201
955.0606433075716,649.6718227047862
951.6827216785009,640.1010447557525
948.3048000494301,630.5302668067186
944.9268784203593,620.9594888576848
941.5489567912886,611.3887109086511
938.1710351622179,601.8179329596172
934.7931135331471,592.2471550105835
931.4151919040763,582.6763770615496
928.0372702750055,573.1055991125158
924.6593486459349,563.534821163482
920.9016082658015,554.1411832190487
915.7383157138644,545.4033035157705
910.5750231619272,536.6654238124922
905.4117306099902,527.9275441092141
900.248438058053,519.1896644059359
895.0851455061159,510.4517847026576
889.9218529541788,501.71390499937945
884.7585604022416,492.9760252961012
879.5952678503045,484.238145592823
874.4319752983677,475.5002658895452
868.9466659904499,467.0219041339892
861.5092581876952,460.1157397457169
854.0718503849404,453.20957535744463
846.6344425821856,446.3034109691723
839.1970347794309,439.39724658090006
831.759626976676,432.49108219262774
824.3222191739212,425.5849178043555
816.8848113711665,418.67875341608317
809.4474035684117,411.7725890278109
802.009995765657,404.8664246395386
794.5725879629022,397.9602602512663
787.1351801601475,391.054095862994
778.5065493518869,385.779550784396
769.6633040545588,380.79887239854463
760.8200587572309,375.81819401269325
751.9768134599029,370.8375156268419
743.133568162575,365.8568372409905
734.290322865247,360.8761588551391
725.4470775679191,355.89548046928775
716.603832270591,350.91480208343637
707.7605869732631,345.934123697585
698.9070671230013,340.9807904108997
688.9677905971341,338.9263030843238
679.0285140712671,336.8718157577479
669.0892375454,334.8173284311721
659.1499610195328,332.7628411045962
649.2106844936658,330.7083537780203
639.2714079677987,328.6538664514444
629.3321314419316,326.59937912486856
619.3928549160645,324.54489179829267
609.4535783901974,322.4904044717168
599.5143018643303,320.4359171451409
589.5750253384632,318.38142981856504
579.6357488125961,316.32694249198914
569.696472286729,314.27245516541325
559.7571957608619,312.21796783883735
549.8179192349949,310.1634805122615
539.8786427091277,308.1089931856856
529.9393661832606,306.0545058591097
