x,y
36.18764334035024,973.1267774203429
37.01247956695373,983.3547466302263
37.83731579355722,993.5827158401095
38.662152020160704,1003.8106850499927
39.486988246764184,1014.0386542598758
40.31182447336767,1024.266623469759
41.13666069997116,1034.4945926796424
41.96149692657465,1044.7225618895257
42.786333153178134,1054.9505310994089
43.61116937978162,1065.178500309292
44.43600560638511,1075.4064695191753
45.26084183298859,1085.6344387290585
46.085678059592084,1095.862407938942
46.910514286195564,1106.090377148825
47.735350512799045,1116.3183463587081
48.56018673940254,1126.5463155685916
50.58345506947249,1136.5205088273651
53.97567552969042,1146.204751108955
57.36789598990828,1155.8889933905446
60.760116450126205,1165.5732356721346
64.15233691034406,1175.2574779537242
67.54455737056192,1184.9417202353138
70.93677783077985,1194.6259625169037
74.3289982909977,1204.3102047984935
77.72121875121563,1213.9944470800833
81.11343921143349,1223.678689361673
84.50565967165142,1233.362931643263
87.89788013186927,1243.0471739248526
91.29010059208713,1252.7314162064422
94.68232105230506,1262.4156584880322
98.0745415125229,1272.0999007696219
101.46676197274084,1281.7841430512117
104.8589824329587,1291.4683853328015
108.25120289317655,1301.1526276143911
111.93525737345342,1310.7068447065526
116.86610741813912,1319.7056460381039
121.79695746282492,1328.7044473696556
126.72780750751062,1337.7032487012068
131.65865755219644,1346.7020500327585
136.58950759688213,1355.70085136431
141.52035764156784,1364.6996526958612
146.45120768625364,1373.698454027413
151.38205773093932,1382.6972553589642
156.31290777562515,1391.696056690516
161.24375782031086,1400.6948580220674
166.17460786499666,1409.6936593536188
171.10545790968234,1418.6924606851703
176.03630795436806,1427.6912620167218
180.96715799905385,1436.6900633482733
185.89800804373954,1445.6888646798247
190.82885808842536,1454.6876660113762
197.77997427292246,1462.2209482093726
204.80371028998744,1469.701512585271
211.82744630705255,1477.1820769611697
218.85118232411753,1484.6626413370682
225.87491834118265,1492.1432057129668
232.89865435824763,1499.6237700888653
239.92239037531274,1507.104334464764
246.94612639237772,1514.5848988406624
253.9698624094427,1522.0654632165608
260.9935984265078,1529.5460275924595
268.0173344435728,1537.026591968358
275.0410704606379,1544.5071563442566
282.06480647770286,1551.987720720155
289.08854249476803,1559.4682850960537
296.112278511833,1566.9488494719521
303.13601452889793,1574.4294138478506
310.1597505459631,1581.9099782237492
318.237723895127,1587.9161881960574
327.58748827204175,1592.1439077404016
336.93725264895625,1596.3716272847455
346.287017025871,1600.5993468290894
355.6367814027855,1604.8270663734334
364.98654577970007,1609.0547859177775
374.3363101566148,1613.2825054621214
383.68607453352934,1617.5102250064654
393.03583891044406,1621.7379445508095
402.3856032873586,1625.9656640951534
411.7353676642731,1630.1933836394974
421.0851320411879,1634.4211031838415
430.5619731342266,1638.2008251172576
440.73937310440994,1639.509347970567
450.91677307459304,1640.8178708238763
461.09417304477637,1642.1263936771854
471.2715730149595,1643.4349165304948
481.4489729851426,1644.7434393838041
491.6263729553259,1646.0519622371132
501.8092960774975,1646.6851650947633
512.0066344203666,1645.5423599356486
522.2039727632355,1644.399554776534
532.4013111061045,1643.2567496174192
542.5986494489733,1642.1139444583048
552.7959877918422,1640.97113929919
562.9933261347113,1639.8283341400754
573.1906644775802,1638.685528980961
583.3880028204493,1637.5427238218463
593.5853411633182,1636.3999186627316
603.782679506187,1635.257113503617
613.980017849056,1634.1143083445024
623.4428046774202,1630.258302472507
632.8239758382755,1626.1007379807643
642.2051469991305,1621.9431734890218
651.5863181599858,1617.785608997279
660.967489320841,1613.6280445055363
670.348660481696,1609.4704800137938
679.7298316425513,1605.312915522051
689.1110028034063,1601.1553510303086
698.4921739642616,1596.9977865385658
706.7925534479992,1591.254268199507
714.0932255663657,1584.0437278356883
721.393897684732,1576.8331874718697
728.6945698030984,1569.622647108051
735.9952419214649,1562.4121067442322
743.2959140398314,1555.2015663804136
750.5965861581975,1547.991026016595
757.8972582765639,1540.7804856527764
765.1979303949304,1533.5699452889576
772.4986025132966,1526.3594049251392
779.799274631663,1519.1488645613204
787.0999467500295,1511.9383241975017
794.400618868396,1504.727783833683
801.7012909867622,1497.5172434698645
809.0019631051287,1490.3067031060457
816.3026352234951,1483.096162742227
823.6033073418613,1475.8856223784087
830.9039794602278,1468.6750820145899
838.2046515785943,1461.464541650771
845.5053236969608,1454.2540012869524
852.8059958153269,1447.0434609231338
860.1066679336934,1439.8329205593152
866.4678469915917,1431.951394709771
870.9193049161831,1422.7060590202352
875.3707628407747,1413.4607233306988
879.8222207653663,1404.2153876411624
884.2736786899578,1394.9700519516261
888.7251366145492,1385.7247162620902
893.1765945391408,1376.4793805725537
897.6280524637324,1367.2340448830173
902.0795103883238,1357.9887091934816
906.5309683129153,1348.7433735039451
910.982426237507,1339.4980378144087
915.4338841620985,1330.2527021248725
919.8853420866899,1321.0073664353365
924.3368000112814,1311.7620307458
928.788257935873,1302.5166950562636
933.2397158604645,1293.2713593667277
937.691173785056,1284.0260236771915
942.1426317096475,1274.780687987655
946.5940896342389,1265.535352298119
951.0455475588305,1256.2900166085828
955.4970054834221,1247.0446809190464
959.9484634080137,1237.79934522951
964.399921332605,1228.5540095399742
968.8513792571966,1219.3086738504378
970.3257053933673,1209.1703795223495
971.6971966612174,1199.0012735363398
973.0686879290674,1188.8321675503294
974.4401791969175,1178.6630615643192
975.8116704647675,1168.493955578309
977.1831617326176,1158.3248495922992
978.5546530004676,1148.155743606289
979.9261442683177,1137.9866376202788
981.2976355361677,1127.8175316342688
982.6691268040178,1117.6484256482586
984.0406180718678,1107.4793196622484
985.4121093397179,1097.3102136762382
986.7836006075679,1087.1411076902284
988.155091875418,1076.9720017042182
989.526583143268,1066.8028957182078
990.898074411118,1056.633789732198
992.2695656789681,1046.4646837461878
993.6410569468181,1036.2955777601776
995.0125482146682,1026.1264717741674
996.3840394825182,1015.9573657881575
997.7555307503683,1005.7882598021472
999.1270220182183,995.619153816137
1000.4985132860684,985.4500478301272
1001.8700045539184,975.2809418441169
1003.2414958217685,965.1118358581067
1004.6129870896186,954.9427298720965
1005.9844783574686,944.7736238860866
1007.3559696253186,934.6045179000764
1008.7274608931687,924.4354119140662
1009.8796981097615,914.2695956664094
1008.2120902836657,904.144833865113
1006.5444824575698,894.0200720638167
1004.8768746314739,883.8953102625203
1003.2092668053781,873.7705484612243
1001.5416589792823,863.6457866599279
999.8740511531863,853.5210248586314
998.2064433270906,843.3962630573355
996.5388355009947,833.2715012560392
994.8712276748988,823.1467394547427
993.203619848803,813.0219776534468
991.5360120227072,802.8972158521505
989.8684041966112,792.772454050854
988.2007963705154,782.6476922495576
986.5331885444195,772.5229304482616
984.8655807183237,762.3981686469652
983.1979728922278,752.2734068456689
981.530365066132,742.1486450443729
979.8627572400361,732.0238832430765
978.1951494139403,721.8991214417802
976.5275415878443,711.7743596404837
974.8599337617486,701.6495978391878
973.1923259356527,691.5248360378914
971.5247181095568,681.400074236595
969.857110283461,671.275312435299
968.1895024573652,661.1505506340027
963.9661332737983,651.8482276574673
959.4151603998238,642.651469974644
954.8641875258496,633.454712291821
950.3132146518751,624.2579546089976
945.7622417779007,615.0611969261743
941.2112689039265,605.8644392433513
936.660296029952,596.667681560528
932.1093231559776,587.4709238777046
927.5583502820031,578.2741661948812
923.0073774080288,569.0774085120582
918.4564045340544,559.8806508292349
913.9054316600799,550.6838931464116
909.3544587861057,541.4871354635886
904.8034859121312,532.2903777807652
900.2525130381568,523.0936200979419
895.7015401641823,513.8968624151186
891.1505672902081,504.7001047322956
886.5995944162337,495.5033470494722
882.0486215422592,486.30658936664884
877.497648668285,477.10983168382586
872.9466757943105,467.91307400100254
865.9560276707924,460.56721588385835
858.3246942932,453.70759037591006
850.6933609156079,446.8479648679621
843.0620275380154,439.9883393600138
835.430694160423,433.1287138520655
827.7993607828308,426.26908834411756
820.1680274052383,419.40946283616927
812.5366940276458,412.549837328221
804.9053606500537,405.690211820273
797.2740272724612,398.8305863123247
789.6426938948688,391.97096080437643
781.8304498131068,385.3681740369658
772.8024548409496,380.49098135085785
763.7744598687921,375.6137886647497
754.7464648966344,370.73659597864156
745.7184699244772,365.8594032925336
736.6904749523195,360.9822106064255
727.6624799801618,356.1050179203173
718.6344850080042,351.22782523420915
709.606490035847,346.3506325481012
700.5784950636893,341.4734398619931
691.0216379700687,338.1101478497224
680.9205560715657,336.30464045723636
670.8194741730621,334.4991330647502
660.7183922745585,332.6936256722641
650.6173103760549,330.8881182797779
640.5162284775517,329.0826108872919
630.4151465790483,327.2771034948057
620.3140646805447,325.47159610231955
610.2129827820415,323.6660887098335
600.1119008835379,321.86058131734734
590.0108189850343,320.05507392486123
579.9097370865309,318.24956653237507
569.8086551880277,316.444059139889
559.7075732895241,314.63855174740286
549.6064913910205,312.8330443549167
539.5054094925174,311.02753696243064
529.4043275940138,309.2220295699445
519.3032456955102,307.4165221774584
509.2021637970067,305.6110147849722
499.1010818985036,303.80550739248616
