x,y
133.794882369285,1341.687565576805
138.62534519372096,1350.7274317196777
143.4558080181569,1359.7672978625508
148.28627084259284,1368.8071640054238
153.11673366702877,1377.8470301482967
157.9471964914647,1386.8868962911697
162.77765931590062,1395.9267624340425
167.60812214033658,1404.9666285769156
172.43858496477242,1414.0064947197884
177.26904778920834,1423.0463608626612
182.09951061364427,1432.0862270055343
186.92997343808022,1441.1260931484073
192.75429373724486,1449.4958826236143
199.32384755949874,1457.36312608977
205.89340138175262,1465.230369555926
212.46295520400648,1473.0976130220818
219.03250902626036,1480.9648564882377
225.60206284851407,1488.8320999543935
232.17161667076795,1496.6993434205492
238.7411704930218,1504.5665868867052
245.31072431527568,1512.433830352861
251.88027813752956,1520.301073819017
258.4498319597834,1528.1683172851726
265.01938578203726,1536.0355607513286
271.92603272739933,1543.56075065841
279.8892176508952,1550.0136763722771
287.8524025743909,1556.4666020861443
295.8155874978867,1562.9195278000116
303.7787724213826,1569.372453513879
311.7419573448785,1575.8253792277462
319.7051422683743,1582.2783049416137
327.66832719187016,1588.7312306554809
336.9323353652976,1593.086068305402
346.25293647582436,1597.3497475368133
355.57353758635105,1601.6134267682244
364.8941386968776,1605.8771059996354
374.2147398074043,1610.1407852310467
383.5353409179311,1614.4044644624578
392.85594202845783,1618.668143693869
402.1765431389846,1622.9318229252801
411.4971442495113,1627.1955021566914
420.81774536003803,1631.4591813881025
430.9373674741628,1632.4642788298265
441.17308053156677,1632.9960041834581
451.40879358897075,1633.5277295370895
461.6445066463745,1634.0594548907206
471.8802197037785,1634.591180244352
482.1159327611825,1635.1229055979836
492.35164581858646,1635.654630951615
502.58735887599045,1636.1863563052464
512.8230719333944,1636.7180816588777
523.0587849907984,1637.249807012509
533.2944980482024,1637.7815323661405
543.5302111056064,1638.3132577197719
553.7659241630101,1638.8449830734032
564.0016372204142,1639.3767084270346
574.2373502778181,1639.908433780666
583.7652738632719,1636.5813259721444
593.1459392716558,1632.4514732766295
602.5266046800399,1628.3216205811145
611.907270088424,1624.1917678855996
621.2879354968079,1620.0619151900846
630.668600905192,1615.9320624945697
640.0492663135758,1611.8022097990547
649.4299317219597,1607.6723571035398
658.8105971303438,1603.5425044080248
668.1912625387278,1599.4126517125098
677.5719279471118,1595.2827990169949
686.9525933554958,1591.15294632148
696.3332587638798,1587.0230936259647
705.7139241722639,1582.8932409304498
715.0945895806478,1578.7633882349348
724.4752549890317,1574.63353553942
733.8559203974156,1570.5036828439052
741.7676012846769,1564.0679050467647
749.475250109735,1557.311817805047
757.1828989347933,1550.5557305633292
764.8905477598514,1543.7996433216117
772.5981965849094,1537.0435560798942
780.3058454099678,1530.2874688381764
788.0134942350257,1523.531381596459
795.721143060084,1516.7752943547412
803.4287918851421,1510.0192071130236
811.1364407102004,1503.263119871306
818.233284406495,1495.9478446444568
824.2857255273453,1487.676175112628
830.3381666481953,1479.4045055807999
836.3906077690452,1471.1328360489715
842.4430488898955,1462.861166517143
848.4954900107455,1454.5894969853146
854.5479311315956,1446.317827453486
860.6003722524457,1438.0461579216576
866.6528133732959,1429.774488389829
872.7052544941458,1421.5028188580006
878.7576956149961,1413.231149326172
884.8101367358461,1404.9594797943437
890.862577856696,1396.6878102625153
896.9150189775463,1388.4161407306867
902.9674600983963,1380.1444711988584
908.4704773033191,1371.5222598877342
913.4217859544248,1362.5480129576051
918.3730946055308,1353.5737660274756
923.3244032566365,1344.5995190973463
928.2757119077426,1335.6252721672167
933.2270205588483,1326.6510252370874
938.1783292099541,1317.6767783069583
943.12963786106,1308.7025313768288
948.0809465121658,1299.7282844466995
953.0322551632718,1290.75403751657
956.4296915231755,1281.1199193842956
959.4496639378656,1271.325414255571
962.4696363525555,1261.530909126847
965.4896087672455,1251.7364039981226
968.5095811819355,1241.9418988693985
971.5295535966253,1232.1473937406745
974.5495260113154,1222.3528886119502
977.5694984260052,1212.5583834832262
980.5894708406953,1202.7638783545017
983.6094432553853,1192.9693732257776
986.6294156700752,1183.1748680970531
989.6493880847652,1173.3803629683293
991.5849842209268,1163.3646520050718
992.6432611639158,1153.1699174542782
993.7015381069048,1142.9751829034844
994.7598150498937,1132.7804483526904
995.8180919928827,1122.5857138018966
996.8763689358717,1112.3909792511026
997.9346458788607,1102.1962447003089
998.9929228218497,1092.0015101495148
1000.0511997648387,1081.806775598721
1001.1094767078276,1071.612041047927
1002.1677536508166,1061.4173064971335
1003.2260305938056,1051.2225719463397
1004.2843075367946,1041.0278373955457
1005.3425844797836,1030.833102844752
1006.4008614227726,1020.6383682939579
1007.4591383657615,1010.4436337431642
1008.5174153087505,1000.2488991923701
1009.5756922517395,990.0541646415764
1010.6339691947285,979.8594300907823
1011.6922461377175,969.6646955399887
1012.7505230807064,959.469960989195
1013.8088000236954,949.2752264384009
1014.8670769666844,939.0804918876072
1015.9253539096734,928.8857573368132
1016.9836308526624,918.6910227860195
1018.0419077956514,908.4962882352254
1019.1001847386403,898.3015536844317
1020.1584616816293,888.1068191336376
1020.6427232046098,877.9315553951093
1018.898185102494,867.8315979618076
1017.1536470003782,857.7316405285055
1015.4091088982625,847.6316830952039
1013.6645707961467,837.5317256619018
1011.920032694031,827.4317682286002
1010.1754945919151,817.331810795298
1008.4309564897994,807.2318533619964
1006.6864183876836,797.1318959286943
1004.9418802855678,787.0319384953928
1003.1973421834521,776.931981062091
1001.4528040813362,766.832023628789
999.7082659792205,756.7320661954873
997.9637278771047,746.6321087621852
996.219189774989,736.5321513288836
994.4746516728732,726.4321938955816
992.7301135707575,716.3322364622799
990.9855754686416,706.2322790289778
989.2410373665259,696.1323215956761
987.4964992644101,686.0323641623745
985.7519611622944,675.9324067290725
984.0074230601786,665.8324492957707
981.3764006140759,655.9852815184422
977.5337157000573,646.4833697310507
973.6910307860385,636.9814579436588
969.8483458720199,627.4795461562674
966.0056609580012,617.9776343688756
962.1629760439826,608.475722581484
958.320291129964,598.9738107940925
954.4776062159451,589.4718990067007
950.6349213019265,579.9699872193092
946.7922363879077,570.4680754319173
942.9495514738892,560.9661636445259
939.1068665598704,551.464251857134
935.2641816458517,541.9623400697425
931.4214967318329,532.4604282823506
927.3671668043273,523.0718446463468
921.5932377119639,514.6034153108803
915.8193086196001,506.1349859754135
910.0453795272366,497.66655663994703
904.2714504348728,489.1981273044802
898.4975213425093,480.7296979690137
892.7235922501457,472.2612686335469
886.9496631577821,463.7928392980804
880.5491172722374,455.8833285532959
872.7920484690892,449.18404185966796
865.034979665941,442.48475516604
857.2779108627925,435.78546847241176
849.5208420596445,429.08618177878384
841.7637732564959,422.3868950851556
834.0067044533478,415.68760839152765
826.2496356501993,408.9883216978994
818.4925668470512,402.28903500427145
810.7354980439027,395.58974831064324
802.9784292407545,388.89046161701526
795.221360437606,382.19117492338705
786.1389969669491,377.4587359455614
777.0176122822696,372.78402629466314
767.8962275975897,368.1093166437647
758.7748429129101,363.43460699286646
749.6534582282302,358.759897341968
740.5320735435507,354.08518769106973
731.4106888588708,349.4104780401713
722.2893041741913,344.73576838927306
712.9979345643235,340.5201661352511
703.030688688079,338.1313220822669
693.0634428118344,335.7424780292826
683.0961969355894,333.3536339762983
673.1289510593448,330.9647899233141
663.1617051830998,328.5759458703297
653.1944593068553,326.1871018173455
643.2272134306103,323.79825776436115
633.2599675543657,321.4094137113769
623.2927216781206,319.02056965839256
613.3254758018761,316.63172560540835
603.3582299256316,314.2428815524241
593.3745496850935,311.96963833422785
583.1370893822893,311.4726742418587
572.8996290794848,310.97571014948954
562.6621687766807,310.4787460571204
552.4247084738762,309.9817819647513
542.187248171072,309.48481787238217
531.9497878682675,308.987853780013
521.7123275654634,308.49088968764386
511.4748672626593,307.99392559527473
501.23740695985475,307.49696150290555
