x,y
76.08967208735105,729.5527550005685
75.63095935342065,739.0022373195345
75.17224661949027,748.4517196385007
75.57368197931166,757.8802402879444
76.49230682200958,767.2961449255982
77.41093166470752,776.7120495632521
78.32955650740546,786.1279542009058
79.24818135010338,795.5438588385597
80.16680619280132,804.9597634762135
81.08543103549925,814.3756681138673
82.00405587819716,823.791572751521
82.9226807208951,833.2074773891748
83.84130556359304,842.6233820268286
84.75993040629098,852.0392866644825
85.6785552489889,861.4551913021362
86.59718009168684,870.87109593979
87.51580493438476,880.2870005774439
88.4344297770827,889.7029052150976
89.35305461978064,899.1188098527515
90.27167946247856,908.5347144904053
91.1903043051765,917.9506191280591
92.10892914787442,927.3665237657128
93.02755399057236,936.7824284033666
93.94617883327028,946.1983330410204
94.86480367596822,955.6142376786743
95.78342851866614,965.030142316328
96.70205336136408,974.4460469539819
97.62067820406202,983.8619515916357
98.53930304675995,993.2778562292895
100.67258181225996,1002.4095338686853
104.02782687569456,1011.255179945013
107.38307193912917,1020.1008260213405
110.73831700256376,1028.946472097668
114.09356206599837,1037.7921181739957
117.44880712943296,1046.6377642503232
120.80405219286756,1055.4834103266508
124.15929725630215,1064.3290564029785
127.51454231973668,1073.1747024793058
130.86978738317129,1082.0203485556333
134.2250324466059,1090.865994631961
137.58027751004047,1099.7116407082885
140.93552257347508,1108.557286784616
144.29076763690966,1117.4029328609438
147.64601270034427,1126.2485789372713
151.00125776377888,1135.0942250135988
154.48315801317352,1143.8815514626324
159.0301489174371,1152.177815568657
163.57713982170063,1160.474079674682
168.1241307259642,1168.7703437807065
172.67112163022776,1177.0666078867314
177.2181125344913,1185.362871992756
181.76510343875486,1193.659136098781
186.31209434301843,1201.9554002048055
190.85908524728197,1210.2516643108302
195.40607615154553,1218.547928416855
199.95306705580907,1226.8441925228797
204.50005796007264,1235.1404566289045
209.0470488643362,1243.4367207349292
214.58573551627535,1251.0339524558099
220.87102224458772,1258.1049000251612
227.1563089729001,1265.1758475945126
233.44159570121246,1272.2467951638641
239.72688242952484,1279.3177427332155
246.0121691578372,1286.3886903025668
252.29745588614958,1293.4596378719184
258.58274261446195,1300.5305854412697
264.8680293427743,1307.601533010621
271.1533160710867,1314.6724805799727
277.43860279939906,1321.743428149324
283.72388952771144,1328.8143757186754
290.0091762560238,1335.8853232880267
296.2944629843362,1342.9562708573783
302.5797497126486,1350.0272184267296
308.865036440961,1357.098165996081
315.15032316927335,1364.1691135654326
321.4356098975857,1371.240061134784
327.7208966258981,1378.3110087041352
334.00618335421046,1385.3819562734868
340.8244510748718,1391.670927169469
349.7037029405942,1394.9362004362185
358.5829548063169,1398.201473702968
367.46220667203954,1401.4667469697179
376.3414585377622,1404.7320202364674
385.2207104034849,1407.997293503217
394.0999622692075,1411.2625667699667
402.97921413493015,1414.5278400367163
411.8584660006528,1417.7931133034658
420.7377178663755,1421.0583865702156
429.61696973209814,1424.3236598369651
438.49622159782075,1427.5889331037147
447.37547346354347,1430.8542063704645
456.2547253292661,1434.119479637214
465.13397719498874,1437.3847529039635
474.0132290607114,1440.6500261707133
482.8924809264341,1443.9152994374629
491.77173279215674,1447.1805727042124
501.0755230661314,1447.606915385215
510.52156600497756,1447.0821352219457
519.9676089438237,1446.5573550586764
529.4136518826699,1446.0325748954072
538.8596948215161,1445.507794732138
548.305737760362,1444.9830145688688
557.7517806992082,1444.4582344055996
567.1978236380544,1443.9334542423303
576.6438665769006,1443.408674079061
586.0899095157467,1442.8838939157918
595.5359524545928,1442.3591137525227
604.7868109114006,1440.9259166278978
613.6144567756337,1437.5235947843912
622.4421026398668,1434.1212729408846
631.2697485040999,1430.718951097378
640.097394368333,1427.3166292538717
648.9250402325661,1423.9143074103652
657.7526860967992,1420.5119855668586
666.5803319610322,1417.1096637233522
675.4079778252653,1413.7073418798457
684.2356236894985,1410.305020036339
693.0632695537316,1406.9026981928325
701.2154714361296,1402.3450235848472
708.5106675895913,1396.3214671278604
715.8058637430531,1390.2979106708735
723.1010598965148,1384.274354213887
730.3962560499764,1378.2507977569003
737.6914522034382,1372.2272412999134
744.9866483568999,1366.2036848429266
752.2818445103617,1360.18012838594
759.5770406638234,1354.156571928953
766.8722368172852,1348.1330154719665
774.1674329707469,1342.1094590149796
781.4626291242087,1336.0859025579928
788.7578252776705,1330.0623461010061
796.0530214311322,1324.0387896440193
803.348217584594,1318.0152331870327
809.9818402959238,1311.334821302927
815.952312131094,1303.9961163388637
821.9227839662641,1296.6574113748004
827.8932558014343,1289.318706410737
833.8637276366045,1281.9800014466737
839.8341994717746,1274.6412964826104
845.8046713069448,1267.3025915185472
851.775143142115,1259.9638865544837
857.1645339381304,1252.225940825824
861.8713015474875,1244.0192690966885
866.5780691568445,1235.812597367553
871.2848367662017,1227.6059256384176
875.9916043755588,1219.3992539092822
880.6983719849159,1211.1925821801467
885.405139594273,1202.9859104510113
890.1119072036302,1194.7792387218758
894.8186748129872,1186.5725669927403
899.5254424223443,1178.365895263605
904.2322100317014,1170.1592235344694
908.9389776410585,1161.952551805334
913.6457452504156,1153.7458800761983
918.3525128597724,1145.5392083470633
923.0592804691296,1137.3325366179279
927.7660480784866,1129.1258648887924
932.4728156878438,1120.919193159657
935.5751836610289,1112.0033770525945
938.4751572007908,1102.9981960607024
941.3751307405527,1093.99301506881
944.2751042803146,1084.9878340769178
947.1750778200765,1075.9826530850257
950.0750513598383,1066.9774720931334
952.4420968623168,1057.8500598559924
953.7570139388749,1048.4812756855165
955.0719310154329,1039.1124915150403
956.3868480919909,1029.7437073445644
957.701765168549,1020.3749231740885
959.0166822451071,1011.0061390036125
960.3315993216651,1001.6373548331366
961.6465163982231,992.2685706626605
962.9614334747811,982.8997864921846
964.2763505513392,973.5310023217086
965.5912676278972,964.1622181512325
966.9061847044552,954.7934339807566
968.2211017810132,945.4246498102806
969.5360188575713,936.0558656398046
970.8509359341293,926.6870814693286
972.1658530106873,917.3182972988526
973.4807700872453,907.9495131283767
974.7956871638034,898.5807289579006
976.1106042403615,889.2119447874247
977.4255213169195,879.8431606169487
978.7404383934775,870.4743764464728
980.0553554700356,861.1055922759967
981.3702725465936,851.7368081055208
982.6851896231516,842.3680239350448
984.0001066997096,832.9992397645688
985.3150237762677,823.6304555940928
986.6299408528257,814.2616714236168
987.9448579293837,804.8928872531408
989.2597750059417,795.5241030826649
990.5746920824998,786.1553189121889
991.8896091590578,776.7865347417129
990.5180937769347,767.4613974766238
988.9003529688375,758.1401290109211
987.2826121607404,748.818860545219
985.6648713526433,739.4975920795163
984.0471305445462,730.1763236138137
982.429389736449,720.8550551481111
980.8116489283519,711.5337866824084
979.1939081202547,702.2125182167058
977.5761673121576,692.8912497510032
975.9584265040604,683.5699812853005
974.3406856959633,674.2487128195979
972.7229448878661,664.9274443538953
971.105204079769,655.6061758881926
969.4874632716718,646.28490742249
967.8697224635747,636.9636389567875
966.2519816554775,627.6423704910848
964.6342408473804,618.3211020253822
963.0165000392832,608.9998335596795
961.3987592311861,599.6785650939769
959.7810184230889,590.3572966282743
958.1632776149918,581.0360281625716
956.5455368068946,571.714759696869
954.9277959987975,562.3934912311663
953.3100551907003,553.0722227654637
951.6923143826032,543.7509542997611
950.0745735745061,534.4296858340585
946.365522160362,525.7398230917319
942.5553694832121,517.0803851891183
938.7452168060621,508.42094728650466
934.935064128912,499.76150938389105
931.124911451762,491.10207148127745
927.3147587746121,482.44263357866384
923.5046060974621,473.78319567605024
919.6944534203121,465.12375777343664
915.8843007431622,456.46431987082303
912.0741480660122,447.80488196820943
908.2639953888622,439.1454440655958
904.4538427117121,430.4860061629822
900.6436900345622,421.8265682603686
896.8335373574122,413.167130357755
892.1472847683164,405.00619867564285
886.6484174369878,397.3077844117829
881.1495501056593,389.6093701479229
875.6506827743307,381.91095588406296
870.1518154430024,374.21254162020335
864.6529481116738,366.51412735634335
859.1540807803453,358.8157130924834
853.1144719190382,351.6591800313161
845.404498348049,346.1765321586126
837.6945247770597,340.69388428590906
829.9845512060703,335.21123641320554
822.274577635081,329.728588540502
814.5646040640917,324.2459406677985
806.8546304931023,318.76329279509497
799.144656922113,313.28064492239145
791.4346833511236,307.7979970496879
783.7247097801343,302.3153491769844
776.014736209145,296.8327013042809
768.3047626381556,291.35005343157735
760.5947890671663,285.8674055588738
752.884815496177,280.3847576861703
745.1748419251876,274.9021098134667
737.4648683541983,269.4194619407632
729.754894783209,263.9368140680597
722.0449212122196,258.45416619535615
713.1865638707596,255.62242001758528
703.9135915479261,253.7475567610561
694.6406192250927,251.87269350452692
685.3676469022593,249.99783024799777
676.0946745794257,248.1229669914686
666.8217022565923,246.24810373493943
657.5487299337588,244.37324047841025
648.2757576109253,242.49837722188107
639.0027852880919,240.62351396535192
629.7298129652584,238.74865070882274
620.4568406424249,236.87378745229356
611.1838683195915,234.9989241957644
601.910895996758,233.12406093923522
592.6379236739245,231.24919768270604
583.3649513510911,229.3743344261769
574.0919790282576,227.4994711696477
564.819006705424,225.62460791311855
555.5460343825906,223.74974465658937
546.2730620597572,221.8748814000602
