x,y
921.9301279658927,1085.0535035418566
924.6478833110805,1076.0266732881971
927.3656386562682,1066.999843034538
930.0833940014558,1057.973012780879
932.8011493466436,1048.9461825272194
935.5189046918313,1039.9193522735604
937.5137113599317,1030.7411671128248
938.6426469383321,1021.381926995118
939.7715825167325,1012.0226868774112
940.900518095133,1002.6634467597039
942.0294536735335,993.3042066419971
943.158389251934,983.9449665242898
944.2873248303343,974.585726406583
945.4162604087347,965.2264862888762
946.5451959871352,955.867246171169
947.6741315655357,946.5080060534622
948.8030671439362,937.1487659357549
949.9320027223366,927.7895258180481
951.060938300737,918.4302857003413
952.1898738791375,909.071045582634
953.318809457538,899.7118054649272
954.4477450359384,890.35256534722
955.5766806143389,880.9933252295132
956.7056161927393,871.6340851118064
957.8345517711398,862.2748449940991
958.9634873495403,852.9156048763923
960.0924229279407,843.556364758685
961.2213585063412,834.1971246409782
962.3502940847416,824.8378845232714
963.4792296631421,815.4786444055642
964.6081652415425,806.1194042878573
965.737100819943,796.7601641701501
966.8660363983435,787.4009240524432
967.9949719767438,778.0416839347365
967.0661390383858,768.6613903838582
966.1281094152193,759.2810941521933
965.1900797920528,749.9007979205278
964.2520501688863,740.5205016888629
963.3140205457198,731.1402054571978
962.3759909225532,721.7599092255323
961.4379612993868,712.3796129938673
960.4999316762202,702.9993167622018
959.5619020530537,693.6190205305369
958.6238724298872,684.2387242988718
957.6858428067206,674.8584280672064
956.7478131835542,665.4781318355414
955.5292432119882,656.1473442536309
953.2076141618795,647.0106105725582
950.8859851117709,637.8738768914855
948.5643560616621,628.7371432104123
946.2427270115535,619.6004095293397
943.9210979614448,610.4636758482666
941.5994689113362,601.3269421671939
939.2778398612276,592.1902084861213
936.9562108111188,583.0534748050482
934.6345817610102,573.9167411239755
932.3129527109014,564.7800074429024
929.9913236607928,555.6432737618297
927.6696946106841,546.5065400807571
925.3480655605754,537.369806399684
921.8684580180104,528.6234788868691
918.1846107224816,519.9459719240679
914.500763426953,511.268464961267
910.8169161314244,502.5909579984662
907.1330688358955,493.913451035665
903.4492215403668,485.2359440728642
899.7653742448381,476.5584371100629
896.0815269493094,467.8809301472621
892.3976796537808,459.2034231844613
888.7138323582519,450.5259162216601
885.0299850627233,441.8484092588593
881.3461377671945,433.1709022960581
876.6816745622181,425.02251184332715
871.4524705302816,417.17870579542245
866.2232664983449,409.33489974751734
860.9940624664084,401.49109369961263
855.7648584344718,393.6472876517076
850.5356544025352,385.8034816038029
845.3064503705988,377.9596755558982
840.0772463386621,370.1158695079931
834.8480423067256,362.2720634600884
829.4627549036368,354.57141121526075
822.0933696423472,348.6924634225466
814.7239843810576,342.8135156298324
807.3545991197676,336.934567837118
799.985213858478,331.05562004440384
792.6158285971884,325.17667225168964
785.2464433358984,319.2977244589752
777.8770580746088,313.418776666261
770.5076728133189,307.5398288735466
763.1382875520294,301.6608810808324
755.7689022907398,295.78193328811824
748.3995170294498,289.90298549540375
741.0301317681602,284.0240377026896
732.4249615144889,280.1773924823625
723.8146686887794,276.3390691745161
715.2043758630699,272.5007458666697
706.59408303736,268.66242255882315
697.9837902116506,264.8240992509767
689.3734973859406,260.98577594313014
680.7632045602311,257.14745263528374
672.1529117345216,253.30912932743732
663.5426189088116,249.47080601959075
654.6616273092155,246.63122627252963
645.2915419586593,245.59615870473561
635.9214566081035,244.56109113694168
626.5513712575478,243.52602356914772
617.1812859069915,242.4909560013537
607.8112005564358,241.45588843355978
598.4411152058797,240.42082086576576
589.0710298553239,239.38575329797183
579.7009445047681,238.35068573017787
570.3308591542119,237.31561816238388
560.9607738036561,236.28055059458993
551.5906884531,235.24548302679594
542.2206031025443,234.21041545900198
532.8505177519885,233.17534789120802
523.4804324014323,232.14028032341403
514.1103470508765,231.10521275562007
504.7402617003203,230.07014518782609
495.37017634976456,229.03507762003213
