x,y
930.7800842082701,1357.1862751920794
935.3146447273048,1348.9268971038377
939.8492052463392,1340.6675190155963
944.3837657653739,1332.4081409273547
948.9183262844084,1324.1487628391133
953.4528868034431,1315.8893847508714
957.9874473224776,1307.6300066626302
962.5220078415123,1299.3706285743883
967.0565683605467,1291.1112504861471
971.5911288795814,1282.8518723979053
976.1256893986159,1274.5924943096638
979.2224699389552,1265.7264620179649
981.975838056672,1256.715439087255
984.7292061743891,1247.7044161565448
987.482574292106,1238.6933932258348
990.2359424098231,1229.6823702951244
992.9893105275399,1220.6713473644145
995.742678645257,1211.6603244337043
998.496046762974,1202.6493015029944
999.9214184781815,1193.357646739789
1001.049271464157,1184.0031013855214
1002.1771244501326,1174.6485560312533
1003.3049774361081,1165.2940106769856
1004.4328304220837,1155.9394653227175
1005.5606834080593,1146.5849199684499
1006.6885363940348,1137.2303746141818
1007.8163893800104,1127.875829259914
1008.9442423659859,1118.5212839056462
1010.0720953519615,1109.1667385513786
1011.199948337937,1099.8121931971104
1012.3278013239126,1090.4576478428428
1013.4556543098881,1081.1031024885747
1014.5835072958637,1071.748557134307
1015.7113602818392,1062.3940117800394
1016.8392132678148,1053.0394664257713
1017.9670662537903,1043.6849210715036
1019.0949192397659,1034.3303757172355
1020.2227722257414,1024.9758303629678
1021.350625211717,1015.6212850086998
1022.4784781976925,1006.2667396544322
1023.6063311836682,996.9121943001642
1024.7341841696436,987.5576489458965
1025.8620371556192,978.2031035916284
1026.9898901415947,968.8485582373607
1028.1177431275703,959.4940128830926
1029.2455961135458,950.139467528825
1030.3734490995214,940.7849221745569
1031.501302085497,931.4303768202892
1032.6291550714727,922.0758314660212
1031.979779264075,912.7586496155172
1030.4597703394063,903.4597714881323
1028.9397614147376,894.1608933607479
1027.419752490069,884.862015233363
1025.8997435654003,875.5631371059785
1024.3797346407316,866.2642589785936
1022.859725716063,856.9653808512091
1021.3397167913944,847.6665027238242
1019.8197078667257,838.3676245964398
1018.299698942057,829.0687464690549
1016.7796900173885,819.7698683416704
1015.2596810927197,810.4709902142854
1013.7396721680511,801.1721120869009
1012.2196632433825,791.873233959516
1010.6996543187138,782.5743558321316
1009.1796453940451,773.2754777047467
1007.6596364693766,763.9765995773622
1006.1396275447079,754.6777214499773
1004.6196186200392,745.3788433225928
1003.0996096953705,736.0799651952079
1001.579600770702,726.7810870678235
1000.0595918460332,717.4822089404386
997.9400205685081,708.3500514212702
994.4406695606962,699.6016739017405
990.9413185528845,690.8532963822113
987.4419675450727,682.1049188626815
983.942616537261,673.3565413431522
980.4432655294491,664.608163823623
976.9439145216373,655.8597863040933
973.4445635138256,647.111408784564
969.9452125060137,638.3630312650344
966.445861498202,629.614653745505
962.9465104903902,620.8662762259754
959.4471594825784,612.1178987064461
955.9478084747666,603.3695211869165
952.1976536738191,594.7504442461118
947.1066973397133,586.8219056929961
942.0157410056078,578.8933671398809
936.9247846715019,570.9648285867653
931.8338283373963,563.0362900336501
926.7428720032905,555.1077514805344
921.651915669185,547.1792129274191
916.5609593350791,539.2506743743036
911.4700030009735,531.3221358211883
906.3790466668678,523.3935972680728
901.2880903327622,515.4650587149574
896.1971339986563,507.53652016184185
890.7053667396837,499.9701780883847
883.3314720265023,494.10458002108135
875.9575773133212,488.23898195377825
868.5836826001398,482.37338388647487
861.2097878869588,476.5077858191718
853.8358931737773,470.6421877518684
846.4619984605963,464.77658968456524
839.088103747415,458.91099161726186
831.7142090342339,453.04539354995876
824.3403143210525,447.1797954826554
816.9664196078714,441.3141974153523
809.5925248946901,435.4485993480489
801.925230688726,430.0638236034495
793.3367653087653,426.18854044419896
784.748299928805,422.3132572849486
776.1598345488443,418.4379741256981
767.5713691688841,414.5626909664477
758.9829037889234,410.68740780719713
750.3944384089632,406.8121246479468
741.8059730290025,402.93684148869625
733.2175076490422,399.0615583294459
724.6290422690815,395.18627517019536
715.5043554984189,393.25764062839073
706.1430015729455,392.1877716083366
696.7816476474717,391.1179025882825
687.4202937219983,390.0480335682284
678.0589397965246,388.9781645481742
668.6975858710512,387.9082955281201
659.3362319455773,386.838426508066
649.9748780201039,385.7685574880119
640.6135240946301,384.6986884679577
631.2521701691568,383.62881944790365
621.8908162436829,382.5589504278495
612.5294623182095,381.48908140779537
603.1681083927357,380.4192123877412
593.8067544672624,379.34934336768714
584.4454005417886,378.27947434763297
575.0840466163152,377.20960532757886
565.7226926908413,376.13973630752474
556.3613387653679,375.06986728747063
