x,y
275.23274537879405,1331.4005761684477
281.87072276494547,1338.4571647411133
288.5087001510968,1345.5137533137786
295.1466775372481,1352.5703418864439
301.7846549233995,1359.6269304591094
308.4226323095508,1366.6835190317747
315.0606096957022,1373.7401076044403
321.69858708185353,1380.7966961771056
328.3365644680048,1387.8532847497709
334.97454185415626,1394.9098733224364
343.3944412311848,1399.5244532971067
352.1398813283817,1403.692840633154
360.8853214255784,1407.8612279692009
369.63076152277506,1412.029615305248
378.376201619972,1416.198002641295
387.1216417171687,1420.3663899773421
395.8670818143656,1424.5347773133892
404.6125219115623,1428.7031646494363
413.35796200875893,1432.8715519854832
422.10340210595587,1437.0399393215303
430.84884220315257,1441.2083266575773
439.59428230034945,1445.3767139936244
448.90795857654314,1447.2933029080552
458.5840853977255,1447.7736779984687
468.26021221890807,1448.254053088882
477.93633904009044,1448.7344281792953
487.61246586127305,1449.2148032697087
497.28859268245543,1449.6951783601219
506.9647195036378,1450.1755534505353
516.6408463248204,1450.6559285409485
526.3169731460027,1451.136303631362
535.9930999671853,1451.616678721775
545.6692267883677,1452.0970538121885
555.3453536095501,1452.5774289026017
565.0214804307327,1453.057803993015
574.6976072519151,1453.5381790834283
584.343994978463,1453.8525735806586
593.2487121148588,1450.0362662364892
602.1534292512545,1446.2199588923195
611.0581463876504,1442.4036515481498
619.9628635240462,1438.5873442039801
628.8675806604421,1434.7710368598105
637.7722977968378,1430.954729515641
646.6770149332335,1427.1384221714713
655.5817320696294,1423.3221148273017
664.4864492060252,1419.505807483132
673.3911663424209,1415.6895001389626
682.2958834788169,1411.8731927947929
691.2006006152126,1408.0568854506232
700.1053177516085,1404.2405781064535
709.0100348880043,1400.4242707622839
717.9147520244,1396.6079634181142
726.819469160796,1392.7916560739445
734.6669207593854,1387.3985599684609
741.578837624955,1380.6100701897765
748.4907544905243,1373.821580411092
755.4026713560937,1367.033090632408
762.3145882216633,1360.2446008537236
769.2265050872327,1353.4561110750394
776.1384219528022,1346.667621296355
783.0503388183716,1339.8791315176707
789.962255683941,1333.0906417389865
796.8741725495105,1326.3021519603021
803.7860894150799,1319.513662181618
810.6980062806495,1312.7251724029336
817.6099231462189,1305.9366826242494
824.5218400117883,1299.148192845565
831.4337568773576,1292.359703066881
838.3456737429274,1285.5712132881963
844.7125037151826,1278.339032688716
849.9554627175426,1270.1922810081262
855.1984217199025,1262.045529327536
860.4413807222625,1253.898777646946
865.6843397246226,1245.7520259663556
870.9272987269826,1237.6052742857655
876.1702577293426,1229.4585226051754
881.4132167317025,1221.3117709245853
886.6561757340625,1213.1650192439952
891.8991347364226,1205.0182675634048
897.1420937387826,1196.8715158828147
902.3850527411425,1188.7247642022246
907.6280117435025,1180.5780125216347
910.923497257882,1171.4874638667552
914.0702973428964,1162.3247224427428
917.2170974279106,1153.1619810187308
920.3638975129248,1143.9992395947188
923.510697597939,1134.8364981707068
926.6574976829532,1125.6737567466948
929.8042977679677,1116.5110153226824
932.9510978529819,1107.3482738986704
936.0978979379961,1098.1855324746584
939.2446980230103,1089.0227910506464
942.3914981080246,1079.8600496266342
945.5382981930389,1070.6973082026218
948.6850982780531,1061.5345667786098
951.8318983630674,1052.3718253545978
954.9786984480817,1043.2090839305858
958.1254985330959,1034.0463425065739
961.2722986181102,1024.8836010825614
964.4190987031244,1015.7208596585494
967.5658987881386,1006.5581182345375
970.7126988731529,997.3953768105254
973.8594989581671,988.2326353865134
976.2431961303337,978.9114091447625
977.0036803345042,969.2532597517965
977.7641645386748,959.5951103588304
978.5246487428453,949.9369609658645
979.2851329470159,940.2788115728985
980.0456171511864,930.620662179932
980.806101355357,920.962512786966
981.5665855595275,911.304363394
982.3270697636981,901.646214001034
983.0875539678686,891.9880646080679
983.8480381720392,882.3299152151016
984.6085223762097,872.6717658221355
985.3690065803803,863.0136164291695
986.1294907845509,853.3554670362034
986.8899749887214,843.6973176432375
987.6504591928921,834.039168250271
988.4109433970626,824.381018857305
989.1714276012332,814.722869464339
989.9319118054037,805.064720071373
990.6923960095743,795.406570678407
991.4528802137448,785.7484212854406
992.2133644179154,776.0902718924746
992.9738486220859,766.4321224995085
993.7343328262565,756.7739731065426
994.494817030427,747.1158237135766
995.2553012345976,737.4576743206101
995.961075318482,727.8026609169556
994.0862545385725,718.2977555676464
992.2114337586628,708.7928502183372
990.3366129787532,699.2879448690279
988.4617921988436,689.7830395197183
986.5869714189339,680.2781341704091
984.7121506390242,670.7732288210999
982.8373298591147,661.2683234717906
980.962509079205,651.7634181224814
979.0876882992953,642.2585127731718
977.2128675193858,632.7536074238626
975.3380467394761,623.2487020745534
973.4632259595666,613.7437967252441
971.5884051796569,604.2388913759349
969.7135843997472,594.7339860266253
967.8387636198376,585.229080677316
965.963942839928,575.7241753280068
964.0891220600183,566.2192699786976
962.2143012801088,556.7143646293885
960.339480500199,547.2094592800788
958.4646597202894,537.7045539307696
956.5898389403798,528.1996485814603
954.7150181604702,518.6947432321512
952.6240695142475,509.264847050084
948.213206836287,500.6391600354058
943.8023441583268,492.01347302072793
939.3914814803666,483.38778600605013
934.9806188024063,474.76209899137234
930.569756124446,466.1364119766945
926.1588934464856,457.5107249620163
921.7480307685254,448.8850379473385
917.3371680905651,440.2593509326607
912.9263054126048,431.63366391798286
908.5154427346446,423.00797690330506
904.1045800566842,414.3822898886268
899.6937173787239,405.756602873949
895.2828547007637,397.1309158592712
890.8719920228035,388.50522884459343
886.4611293448432,379.87954182991564
882.0502666668827,371.2538548152374
877.6394039889225,362.6281678005596
873.2285413109623,354.00248078588174
868.8176786330021,345.376793771204
864.4068159550418,336.75110675652616
857.9782923262896,329.72013550536053
850.6048670020429,323.4359661949229
843.231441677796,317.1517968844853
835.8580163535493,310.8676275740477
828.4845910293025,304.5834582636101
821.1111657050553,298.2992889531722
813.7377403808086,292.0151196427346
806.3643150565618,285.73095033229697
798.990889732315,279.4467810218594
791.6174644080683,273.1626117114218
784.2440390838211,266.8784424009839
776.8706137595743,260.59427309054627
768.5509701779717,255.73131365184867
759.9095253294834,251.35140324919018
751.268080480995,246.97149284653167
742.6266356325061,242.59158244387297
733.9851907840177,238.21167204121448
725.3437459355293,233.83176163855597
716.702301087041,229.4518512358975
708.0608562385526,225.07194083323898
699.1397030768568,221.56534703618902
689.5616176677863,220.10985366520282
679.9835322587159,218.65436029421662
670.4054468496454,217.1988669232304
660.8273614405749,215.74337355224424
651.249276031504,214.28788018125795
641.6711906224335,212.83238681027177
632.0931052133631,211.37689343928557
622.5150198042926,209.92140006829936
612.9369343952221,208.46590669731316
603.3588489861512,207.0104133263269
593.7807635770807,205.5549199553407
584.2026781680103,204.0994265843545
574.6245927589398,202.6439332133683
565.0465073498693,201.1884398423821
555.4684219407984,199.73294647139585
545.8903365317279,198.27745310040964
536.3122511226575,196.82195972942344
526.734165713587,195.36646635843724
517.1560803045165,193.91097298745103
507.5779948954456,192.45547961646477
