x,y
629.1478989143493,1435.6928105370164
638.2305257950821,1432.7493666404825
647.313152675815,1429.805922743949
656.3957795565478,1426.862478847415
665.4784064372807,1423.9190349508813
674.5610333180135,1420.9755910543474
683.6436601987464,1418.0321471578136
692.7262870794793,1415.0887032612798
700.6750459291974,1409.8193439977917
708.5886185702088,1404.477682465109
716.5021912112203,1399.1360209324264
724.4157638522317,1393.7943593997436
732.3293364932431,1388.4526978670608
739.2623283416782,1381.9054125960454
746.1045642704652,1375.2464508439223
752.9468001992523,1368.5874890917992
759.7890361280392,1361.928527339676
766.6312720568263,1355.269565587553
773.4735079856134,1348.6106038354299
780.3157439144004,1341.9516420833068
787.1579798431875,1335.2926803311836
794.0002157719745,1328.6337185790605
800.8424517007616,1321.9747568269374
807.6846876295486,1315.3157950748143
814.5269235583356,1308.6568333226912
821.3691594871227,1301.9978715705681
828.2113954159097,1295.338909818445
835.0536313446968,1288.679948066322
841.8958672734839,1282.0209863141988
847.8183238971276,1274.610807045457
852.9770230570225,1266.576767370211
858.1357222169174,1258.5427276949647
863.2944213768122,1250.5086880197186
868.4531205367072,1242.4746483444726
873.611819696602,1234.4406086692263
878.7705188564969,1226.4065689939803
883.9292180163918,1218.3725293187342
889.0879171762866,1210.338489643488
894.2466163361815,1202.304449968242
899.4053154960764,1194.2704102929958
904.5640146559713,1186.2363706177496
908.3089020914227,1177.5083042646954
911.5083780741238,1168.5126761394201
914.7078540568248,1159.5170480141446
917.9073300395258,1150.5214198888693
921.1068060222269,1141.525791763594
924.3062820049279,1132.5301636383188
927.505757987629,1123.5345355130432
930.7052339703299,1114.538907387768
933.904709953031,1105.5432792624927
937.104185935732,1096.5476511372174
940.303661918433,1087.5520230119419
943.5031379011341,1078.5563948866666
946.702613883835,1069.5607667613913
949.9020898665361,1060.565138636116
953.1015658492371,1051.5695105108405
956.3010418319382,1042.5738823855652
959.5005178146391,1033.57825426029
962.6999937973402,1024.5826261350144
965.8994697800413,1015.5869980097391
969.0989457627422,1006.5913698844638
972.2984217454433,997.5957417591885
975.1238804754926,988.5193333643505
975.9199081989904,979.0049067644482
976.7159359224881,969.4904801645458
977.511963645986,959.9760535646436
978.3079913694838,950.4616269647413
979.1040190929816,940.947200364839
979.9000468164794,931.4327737649367
980.6960745399772,921.9183471650344
981.492102263475,912.4039205651321
982.2881299869728,902.8894939652298
983.0841577104707,893.3750673653275
983.8801854339684,883.8606407654252
984.6762131574662,874.346214165523
985.472240880964,864.8317875656206
986.2682686044618,855.3173609657183
987.0642963279596,845.802934365816
987.8603240514574,836.2885077659137
988.6563517749552,826.7740811660115
989.4523794984531,817.2596545661091
990.2484072219509,807.7452279662068
991.0444349454486,798.2308013663045
991.8404626689464,788.7163747664023
992.6364903924442,779.2019481665
993.432518115942,769.6875215665976
994.2285458394398,760.1730949666953
995.0245735629376,750.6586683667931
995.8206012864355,741.1442417668908
994.6083330964016,731.7361776251206
992.8117821406518,722.3590580024261
991.0152311849018,712.9819383797316
989.2186802291519,703.604818757037
987.4221292734021,694.2276991343425
985.6255783176522,684.850579511648
983.8290273619023,675.4734598889535
982.0324764061525,666.096340266259
980.2359254504025,656.7192206435644
978.4393744946526,647.3421010208699
976.6428235389028,637.9649813981754
974.8462725831529,628.5878617754809
973.049721627403,619.2107421527863
971.2531706716532,609.8336225300918
969.4566197159032,600.4565029073973
967.6600687601533,591.0793832847028
965.8635178044035,581.7022636620082
964.0669668486536,572.3251440393137
962.2704158929037,562.9480244166192
960.4738649371538,553.5709047939247
958.6773139814039,544.1937851712302
956.880763025654,534.8166655485356
955.0842120699042,525.4395459258412
951.4152480228033,516.6355787198745
947.6542373651092,507.85988718525476
943.893226707415,499.0841956506349
940.1322160497208,490.3085041160151
936.3712053920266,481.5328125813953
932.6101947343324,472.7571210467755
928.8491840766382,463.9814295121557
925.0881734189439,455.2057379775359
921.3271627612497,446.4300464429161
917.5661521035555,437.6543549082963
913.8051414458613,428.8786633736765
910.0441307881672,420.10297183905664
906.283120130473,411.32728030443684
902.5221094727788,402.55158876981704
897.7192259599908,394.3589050165723
892.2079694919431,386.56249342762675
886.6967130238953,378.7660818386812
881.1854565558476,370.96967024973566
875.6742000877999,363.1732586607901
870.1629436197522,355.3768470718446
864.6516871517046,347.580435482899
858.8559673750901,340.0466394792418
851.5212454814866,333.9343712345722
844.1865235878832,327.8221029899027
836.8518016942799,321.7098347452332
829.5170798006764,315.5975665005637
822.182357907073,309.4852982558942
814.8476360134696,303.3730300112246
807.5129141198661,297.2607617665551
800.1781922262627,291.1484935218856
792.8434703326593,285.0362252772161
785.5087484390558,278.9239570325466
778.1740265454524,272.811688787877
769.9755157313703,268.02792109414264
761.4131101122476,263.8038009887088
752.850704493125,259.579680883275
744.2882988740024,255.3555607778412
735.7258932548798,251.1314406724074
727.1634876357573,246.90732056697357
718.6010820166347,242.68320046153977
710.0386763975121,238.45908035610597
701.4762707783894,234.23496025067215
692.072225341417,232.73748641191756
682.6186155851929,231.4006123049768
673.1650058289688,230.063738198036
663.7113960727447,228.7268640910952
654.2577863165205,227.38998998415443
644.8041765602965,226.05311587721363
635.3505668040723,224.71624177027286
625.8969570478482,223.37936766333206
616.4433472916241,222.0424935563913
606.9897375354,220.7056194494505
597.5361277791759,219.36874534250973
588.0825180229517,218.03187123556893
578.6289082667276,216.69499712862816
569.1752985105036,215.35812302168736
559.7216887542794,214.0212489147466
550.2680789980552,212.6843748078058
540.8144692418311,211.34750070086503
531.3608594856071,210.01062659392423
521.9072497293829,208.67375248698346
512.4536399731588,207.33687838004266
