x,y
96.59915193162853,1260.835631801397
99.95519613354995,1270.5841411498357
103.31124033547144,1280.3326504982742
106.66728453739287,1290.0811598467126
110.02332873931428,1299.829669195151
113.3793729412358,1309.5781785435897
116.7354171431572,1319.326687892028
121.01734363503489,1328.6726060338656
125.85906183839462,1337.775036256182
130.70078004175423,1346.877466478498
135.54249824511385,1355.9798967008142
140.38421644847358,1365.0823269231303
145.2259346518332,1374.1847571454464
150.06765285519282,1383.2871873677625
154.90937105855255,1392.3896175900788
159.75108926191217,1401.492047812395
164.5928074652718,1410.5944780347108
169.43452566863152,1419.6969082570272
174.27624387199114,1428.7993384793433
179.11796207535076,1437.9017687016594
183.9596802787105,1447.0041989239758
188.8013984820701,1456.1066291462919
193.9254094705589,1465.0095376042461
200.89214228218026,1472.6096097623786
207.85887509380152,1480.2096819205108
214.82560790542274,1487.809754078643
221.79234071704414,1495.4098262367754
228.75907352866537,1503.0098983949076
235.72580634028662,1510.6099705530398
242.692539151908,1518.2100427111723
249.65927196352925,1525.8101148693047
256.6260047751505,1533.410187027437
263.5927375867719,1541.0102591855693
270.5594703983931,1548.6103313437015
277.52620321001433,1556.2104035018338
284.4929360216357,1563.8104756599662
291.45966883325696,1571.4105478180986
298.4264016448782,1579.0106199762308
305.3931344564996,1586.6106921343633
312.35986726812087,1594.2107642924955
321.1135224438512,1599.3965467524695
330.4173773502179,1603.838927923978
339.72123225658436,1608.2813090954862
349.02508716295085,1612.7236902669945
358.3289420693175,1617.166071438503
367.632796975684,1621.6084526100112
376.93665188205046,1626.0508337815195
386.2405067884172,1630.493214953028
395.5443616947837,1634.9355961245362
404.8482166011501,1639.3779772960447
414.1520715075168,1643.820358467553
423.4559264138833,1648.2627396390615
433.465092000662,1650.5116235715468
443.6145582170155,1652.3240282530385
453.7640244333688,1654.1364329345301
463.91349064972206,1655.9488376160218
474.0629568660756,1657.7612422975135
484.25898521125623,1658.8337252443237
494.555609945883,1658.308387247659
504.85223468051004,1657.7830492509943
515.1488594151368,1657.2577112543297
525.4454841497636,1656.7323732576651
535.7421088843906,1656.2070352610006
546.0387336190174,1655.6816972643358
556.3353583536442,1655.1563592676712
566.6319830882712,1654.6310212710066
576.928607822898,1654.105683274342
586.6648371274798,1650.98647429176
596.25990432636,1647.2140547092943
605.8549715252401,1643.4416351268287
615.4500387241201,1639.6692155443632
625.0451059230003,1635.8967959618974
634.6401731218803,1632.1243763794316
644.2352403207602,1628.351956796966
653.8303075196404,1624.5795372145003
663.4253747185204,1620.8071176320348
673.0204419174006,1617.034698049569
682.6155091162807,1613.2622784671034
692.2105763151607,1609.4898588846377
700.3978644866907,1603.575642353751
707.6662225132844,1596.2634990378403
714.9345805398783,1588.9513557219295
722.202938566472,1581.6392124060192
729.4712965930659,1574.3270690901084
736.7396546196599,1567.0149257741978
744.0080126462534,1559.7027824582872
751.2763706728473,1552.3906391423766
758.5447286994413,1545.0784958264658
765.8130867260348,1537.7663525105552
773.0814447526288,1530.4542091946446
780.3498027792227,1523.1420658787338
787.6181608058164,1515.8299225628234
794.8865188324103,1508.5177792469126
802.1548768590042,1501.2056359310018
809.4232348855978,1493.8934926150914
816.6915929121917,1486.5813492991806
823.9599509387856,1479.2692059832698
831.2283089653793,1471.9570626673594
838.4966669919731,1464.6449193514486
845.765025018567,1457.332776035538
853.0333830451607,1450.0206327196274
860.3017410717546,1442.7084894037166
865.3738468187715,1433.8553832073073
869.7762895808285,1424.5325632405984
874.1787323428856,1415.2097432738892
878.5811751049428,1405.88692330718
882.9836178669998,1396.564103340471
887.3860606290569,1387.241283373762
891.7885033911141,1377.9184634070525
896.190946153171,1368.5956434403438
900.5933889152282,1359.2728234736344
904.9958316772853,1349.9500035069252
909.3982744393422,1340.6271835402165
913.8007172013994,1331.304363573507
918.2031599634565,1321.981543606798
922.6056027255136,1312.658723640089
927.0080454875707,1303.3359036733798
931.4104882496279,1294.0130837066704
935.8129310116848,1284.6902637399617
940.2153737737419,1275.3674437732525
944.6178165357991,1266.044623806543
949.020259297856,1256.7218038398344
953.4227020599131,1247.398983873125
957.8251448219703,1238.0761639064158
962.2275875840273,1228.753343939707
964.8567691751012,1218.900619443922
966.2909193819982,1208.6908358281564
967.7250695888949,1198.4810522123912
969.1592197957917,1188.2712685966255
970.5933700026886,1178.0614849808599
972.0275202095854,1167.8517013650946
973.4616704164822,1157.641917749329
974.8958206233791,1147.4321341335633
976.3299708302759,1137.222350517798
977.7641210371727,1127.0125669020322
979.1982712440696,1116.8027832862667
980.6324214509664,1106.5929996705013
982.0665716578632,1096.3832160547356
983.5007218647601,1086.17343243897
984.9348720716569,1075.9636488232047
986.3690222785538,1065.753865207439
987.8031724854505,1055.5440815916734
989.2373226923473,1045.3342979759082
990.6714728992442,1035.1245143601425
992.105623106141,1024.9147307443768
993.5397733130378,1014.7049471286116
994.9739235199347,1004.4951635128459
996.4080737268315,994.2853798970802
997.8422239337283,984.075596281315
999.2763741406252,973.8658126655494
1000.710524347522,963.6560290497837
1002.1446745544188,953.4462454340185
1003.5788247613157,943.2364618182528
1005.0129749682126,933.0266782024871
1005.5691774277101,922.8145240109469
1004.1873701574375,912.597524800447
1002.805562887165,902.3805255899471
1001.4237556168925,892.1635263794476
1000.04194834662,881.9465271689476
998.6601410763475,871.7295279584476
997.278333806075,861.5125287479482
995.8965265358024,851.2955295374483
994.51471926553,841.0785303269483
993.1329119952575,830.8615311164488
991.7511047249849,820.6445319059488
990.3692974547124,810.4275326954489
988.9874901844399,800.2105334849495
987.6056829141673,789.9935342744495
986.2238756438949,779.7765350639495
984.8420683736224,769.55953585345
983.4602611033498,759.3425366429501
982.0784538330772,749.1255374324502
980.6966465628049,738.9085382219507
979.3148392925323,728.6915390114507
977.9330320222598,718.4745398009508
976.5512247519873,708.2575405904513
975.1694174817147,698.0405413799514
973.7876102114421,687.8235421694515
971.4800111993447,677.8352306862047
967.9452842674247,668.1500788927434
964.4105573355044,658.4649270992822
960.8758304035845,648.7797753058214
957.3411034716643,639.0946235123602
953.8063765397442,629.409471718899
950.2716496078241,619.7243199254382
946.736922675904,610.0391681319769
943.2021957439838,600.3540163385156
939.6674688120638,590.6688645450548
936.1327418801436,580.9837127515937
932.5980149482235,571.2985609581324
929.0632880163035,561.6134091646716
925.5285610843833,551.9282573712103
921.498370931573,542.47839647
916.2232136156039,533.6201134299763
910.9480562996345,524.7618303899523
905.6728989836652,515.9035473499282
900.397741667696,507.04526430990455
895.1225843517266,498.1869812698805
889.8474270357572,489.32869822985646
884.5722697197881,480.47041518983275
879.2971124038187,471.6121321498087
874.0219550878493,462.75384910978465
868.1953398283746,454.34395890133203
860.5989781766382,447.3731799738562
853.0026165249018,440.4024010463805
845.4062548731657,433.43162211890507
837.8098932214293,426.46084319142926
830.2135315696929,419.4900642639535
822.6171699179569,412.5192853364781
815.0208082662205,405.5485064090023
807.424446614484,398.57772748152655
799.828084962748,391.6069485540511
792.2317233110116,384.63616962657534
784.5700335054968,377.7551579684079
775.6107834717264,372.6533628102886
766.6515334379555,367.5515676521691
757.6922834041848,362.4497724940497
748.7330333704143,357.3479773359304
739.7737833366435,352.2461821778109
730.8145333028726,347.1443870196914
721.8552832691023,342.04259186157213
712.882796331375,336.9756309203849
702.7886602496272,334.8768501509126
692.69452416788,332.7780693814404
682.6003880861323,330.6792886119681
672.5062520043846,328.5805078424958
662.4121159226373,326.4817270730236
652.3179798408896,324.3829463035513
642.2238437591418,322.284165534079
632.1297076773945,320.1853847646068
622.0355715956468,318.0866039951345
611.9414355138991,315.9878232256622
601.8472994321519,313.88904245619
591.7531633504042,311.7902616867177
581.6590272686565,309.69148091724537
571.5648911869091,307.5927001477732
561.4707551051615,305.4939193783009
551.3766190234137,303.3951386088286
541.2824829416664,301.2963578393564
531.1883468599187,299.1975770698841
521.094210778171,297.0987963004118
