x,y
478.16850127187075,1552.108337866266
487.8737892284279,1553.0081658887284
497.579077184985,1553.9079939111907
507.28436514154185,1554.8078219336528
516.989653098099,1555.7076499561151
526.6949410546558,1556.6074779785774
536.4002290112129,1557.5073060010395
546.1055169677699,1558.4071340235018
555.8108049243269,1559.3069620459642
565.516092880884,1560.2067900684262
575.2213808374408,1561.1066180908886
584.926668793998,1562.0064461133509
594.6319567505549,1562.906274135813
604.337244707112,1563.8061021582753
614.0425326636689,1564.7059301807376
623.747820620226,1565.6057582031997
633.0940196548939,1563.989202767805
642.1601608138058,1560.4104628366556
651.2263019727177,1556.8317229055062
660.2924431316295,1553.2529829743569
669.3585842905414,1549.6742430432073
678.4247254494535,1546.095503112058
687.4908666083652,1542.5167631809086
696.5570077672771,1538.938023249759
705.623148926189,1535.3592833186096
714.689290085101,1531.78054338746
723.7554312440127,1528.2018034563107
732.8215724029246,1524.6230635251613
741.8877135618367,1521.0443235940118
750.9538547207484,1517.4655836628624
760.0199958796604,1513.886843731713
769.0861370385721,1510.3081038005637
778.1522781974841,1506.729363869414
785.9130006127044,1500.9739494792013
793.339556230396,1494.6613772041635
800.7661118480876,1488.3488049291254
808.192667465779,1482.0362326540878
815.6192230834706,1475.72366037905
823.045778701162,1469.4110881040124
830.4723343188537,1463.0985158289745
837.8988899365452,1456.7859435539365
845.3254455542366,1450.4733712788989
852.7520011719282,1444.160799003861
860.1463942612476,1437.8170071734405
866.235242103898,1430.2059473701274
872.3240899465484,1422.5948875668146
878.4129377891988,1414.9838277635015
884.5017856318491,1407.3727679601886
890.5906334744998,1399.7617081568753
896.67948131715,1392.1506483535625
902.7683291598004,1384.5395885502496
908.8571770024507,1376.9285287469365
914.9460248451013,1369.3174689436235
921.0348726877517,1361.7064091403104
927.1237205304019,1354.0953493369975
933.2125683730526,1346.4842895336842
939.3014162157028,1338.8732297303713
944.4053057842599,1330.5805376265098
949.3814821453443,1322.1996090183675
954.3576585064291,1313.8186804102247
959.3338348675136,1305.4377518020824
964.3100112285981,1297.05682319394
969.2861875896829,1288.6758945857973
974.2623639507673,1280.294965977655
979.2385403118518,1271.9140373695127
984.2147166729363,1263.5331087613704
989.1908930340211,1255.1521801532276
994.1670693951055,1246.7712515450853
998.3482633178525,1238.0243517550505
1001.4786253241923,1228.7937971209712
1004.608987330532,1219.5632424868927
1007.7393493368718,1210.332687852814
1010.8697113432116,1201.102133218735
1014.0000733495514,1191.8715785846562
1017.1304353558911,1182.6410239505776
1020.2607973622308,1173.4104693164988
1023.3911593685707,1164.1799146824198
1026.5215213749104,1154.949360048341
1029.6518833812502,1145.7188054142625
1032.78224538759,1136.4882507801835
1035.9126073939296,1127.2576961461048
1037.2387006339723,1117.6065201923773
1038.5129761496814,1107.9432641982492
1039.7872516653906,1098.2800082041206
1041.0615271811,1088.6167522099925
1042.3358026968092,1078.9534962158643
1043.6100782125184,1069.2902402217355
1044.8843537282276,1059.6269842276074
1046.1586292439367,1049.9637282334793
1047.432904759646,1040.3004722393512
1048.7071802753553,1030.6372162452226
1049.9814557910645,1020.9739602510946
1051.2557313067737,1011.3107042569663
1052.5300068224828,1001.6474482628378
1053.804282338192,991.9841922687096
1055.0785578539014,982.3209362745815
1056.3528333696106,972.6576802804534
1057.6271088853198,962.9944242863248
1058.901384401029,953.3311682921967
1060.1756599167381,943.6679122980686
1061.4499354324475,934.00465630394
1062.7242109481567,924.3414003098119
1063.998486463866,914.6781443156838
1065.272761979575,905.0148883215556
1066.5470374952843,895.3516323274271
1067.8213130109937,885.688376333299
1069.0955885267028,876.0251203391708
1070.369864042412,866.3618643450422
1071.6441395581212,856.6986083509141
1070.9163860106516,847.0590130952546
1069.4129276934661,837.4287530635532
1067.9094693762806,827.7984930318514
1066.4060110590951,818.1682330001499
1064.9025527419096,808.5379729684486
1063.3990944247241,798.9077129367467
1061.8956361075386,789.2774529050454
1060.3921777903533,779.647192873344
1058.8887194731678,770.0169328416422
1057.3852611559823,760.3866728099408
1055.8818028387968,750.7564127782393
1054.3783445216113,741.126152746538
1052.8748862044258,731.4958927148361
1051.3714278872405,721.8656326831348
1049.867969570055,712.2353726514334
1048.3645112528695,702.6051126197315
1046.861052935684,692.9748525880302
1045.3575946184985,683.3445925563287
1043.8541363013132,673.7143325246274
1042.3506779841275,664.0840724929255
1040.8472196669422,654.4538124612242
1039.3437613497567,644.8235524295228
1037.8403030325712,635.1932923978209
1036.3368447153857,625.5630323661196
1034.580856027901,616.0045330662649
1030.7984985772775,607.0214341210341
1027.0161411266538,598.0383351758028
1023.2337836760304,589.0552362305721
1019.4514262254069,580.0721372853412
1015.6690687747831,571.08903834011
1011.8867113241597,562.1059393948792
1008.1043538735362,553.1228404496484
1004.3219964229127,544.1397415044175
1000.539638972289,535.1566425591864
996.7572815216655,526.1735436139555
992.974924071042,517.1904446687248
989.1925666204183,508.2073457234936
985.4102091697948,499.22424677826274
981.6278517191713,490.24114783303196
977.3108808315093,481.55077720568846
971.7772373560987,473.526994166343
966.2435938806882,465.50321112699794
960.7099504052778,457.4794280876529
955.1763069298672,449.4556450483074
949.6426634544567,441.4318620089623
944.1090199790464,433.40807896961724
938.3895100000761,425.56775525552837
930.4346498474572,419.93548200878354
922.4797896948386,414.30320876203905
914.5249295422201,408.6709355152945
906.5700693896011,403.03866226854973
898.6152092369827,397.4063890218052
890.660349084364,391.7741157750607
882.7054889317451,386.1418425283159
874.7506287791266,380.5095692815714
866.795768626508,374.8772960348268
858.8409084738895,369.24502278808234
850.8860483212706,363.6127495413375
842.9311881686519,357.980476294593
834.9763280160334,352.3482030478485
827.0214678634145,346.7159298011037
819.0666077107959,341.08365655435915
811.1117475581774,335.45138330761466
803.1568874055588,329.8191100608701
793.9011636382567,327.0537680060927
784.4240572929168,324.77632384558467
774.946950947577,322.49887968507664
765.4698446022367,320.2214355245685
755.9927382568968,317.9439913640605
746.515631911557,315.66654720355245
737.0385255662171,313.38910304304443
727.5614192208768,311.1116588825363
718.084312875537,308.83421472202826
708.6072065301971,306.55677056152024
699.1301001848568,304.2793264010121
689.652993839517,302.0018822405041
680.1758874941771,299.72443807999605
670.6356774678454,297.8949189985709
660.8983774307943,297.4621501080353
651.1610773937437,297.02938121749975
641.4237773566931,296.59661232696413
631.686477319642,296.1638434364285
621.9491772825913,295.73107454589297
612.2118772455408,295.29830565535735
602.4745772084901,294.8655367648218
592.737277171439,294.4327678742862
