x,y
1034.2602664594424,597.6072884053655
1030.3125995991213,588.3960657312832
1026.3649327388002,579.1848430572005
1022.4172658784793,569.9736203831183
1018.4695990181581,560.7623977090357
1014.5219321578371,551.5511750349534
1010.574265297516,542.3399523608707
1006.6265984371951,533.1287296867885
1002.6789315768739,523.9175070127059
998.7312647165528,514.7062843386232
994.7835978562318,505.4950616645409
990.8359309959106,496.28383899045826
986.8882641355897,487.072616316376
982.9405972752686,477.86139364229336
978.9929304149476,468.6501709682111
975.0452635546264,459.43894829412847
971.0975966943055,450.2277256200462
967.1499298339844,441.01650294596357
962.1939920497094,432.40098980288815
956.0321098084152,424.4977060586194
949.8702275671207,416.59442231435037
943.7083453258264,408.69113857008165
937.5464630845319,400.7878548258126
931.3845808432376,392.88457108154387
925.2226986019431,384.9812873372748
919.0608163606488,377.0780035930061
911.0618272569445,371.0463704427084
903.0446180555558,365.0334635416669
895.0274088541668,359.0205566406251
887.0101996527777,353.0076497395833
878.992990451389,346.9947428385418
870.97578125,340.9818359375
862.9585720486114,334.96892903645846
854.9413628472223,328.9560221354167
846.9241536458336,322.94311523437517
838.9069444444445,316.9302083333334
830.8739278752914,310.9442937123381
821.7073852168429,306.89396090976777
812.5408425583943,302.84362810719745
803.3742998999461,298.79329530462735
794.2077572414975,294.742962502057
785.0412145830493,290.69262969948693
775.8746719246008,286.6422968969166
766.7081292661526,282.5919640943465
757.541586607704,278.5416312917762
748.3750439492558,274.49129848920603
738.7478165190992,271.9996506430559
728.8521689092944,270.4163470254871
718.9565212994902,268.8330434079184
709.0608736896854,267.2497397903497
699.1652260798812,265.666436172781
689.2695784700765,264.0831325552122
679.3739308602721,262.49982893764354
669.4782832504675,260.9165253200748
659.5826356406632,259.33322170250614
649.6869880308585,257.74991808493735
639.7913404210537,256.1666144673686
629.8956928112494,254.58331084979991
