x,y
1039.4732546636367,1127.8151965299107
1041.6653653760934,1117.8446284506717
1043.8574760885504,1107.8740603714327
1046.049586801007,1097.9034922921937
1048.2416975134638,1087.9329242129547
1050.4338082259205,1077.9623561337162
1052.6259189383773,1067.9917880544772
1054.8180296508342,1058.0212199752382
1057.010140363291,1048.0506518959992
1059.0773582226082,1038.0613868990213
1059.9158915784794,1027.887182181117
1060.7544249343507,1017.7129774632127
1061.5929582902218,1007.5387727453088
1062.431491646093,997.3645680274046
1063.2700250019643,987.1903633095003
1064.1085583578356,977.0161585915961
1064.9470917137066,966.8419538736918
1065.785625069578,956.6677491557875
1066.6241584254492,946.4935444378837
1067.4626917813205,936.3193397199794
1068.3012251371915,926.1451350020752
1069.1397584930628,915.9709302841709
1069.978291848934,905.7967255662666
1070.8168252048054,895.6225208483623
1071.6553585606766,885.4483161304581
1072.4938919165477,875.2741114125542
1073.332425272419,865.0999066946499
1073.7735566572417,854.9311312775262
1072.6628198494172,844.7830358969483
1071.5520830415928,834.6349405163703
1070.4413462337684,824.4868451357925
1069.330609425944,814.338749755215
1068.2198726181196,804.190654374637
1067.109135810295,794.0425589940589
1065.9983990024705,783.8944636134811
1064.887662194646,773.7463682329031
1063.7769253868216,763.5982728523252
1062.6661885789972,753.4501774717477
1061.5554517711728,743.3020820911697
1060.4447149633484,733.1539867105918
1059.333978155524,723.0058913300138
1058.2232413476995,712.8577959494359
1057.112504539875,702.7097005688579
1056.0017677320504,692.5616051882799
1054.8910309242262,682.4135098077024
1053.7802941164016,672.2654144271245
1052.6695573085772,662.1173190465465
1050.8287220649659,652.1180502724585
1047.879817584635,642.3445382805048
1044.9309131043042,632.5710262885513
1041.9820086239736,622.797514296598
1039.0331041436427,613.0240023046445
1036.084199663312,603.2504903126908
1033.135295182981,593.4769783207372
1030.1863907026502,583.7034663287835
1027.2374862223194,573.92995433683
1024.2885817419888,564.1564423448767
1021.3396772616578,554.382930352923
1018.390772781327,544.6094183609695
1014.60401871229,535.1674275722459
1010.0693186793869,526.0211681838482
1005.5346186464839,516.8749087954504
1000.9999186135808,507.7286494070527
996.4652185806779,498.5823900186554
991.9305185477748,489.4361306302577
987.3958185148717,480.28987124186
982.8611184819687,471.1436118534623
978.3264184490656,461.9973524650646
973.7917184161626,452.85109307666687
969.2570183832597,443.70483368826956
964.7223183503567,434.5585742998718
960.1876183174536,425.41231491147414
954.3607857684954,417.1692481773635
947.3295487396492,409.76794604173597
940.2983117108031,402.3666439061085
933.267074681957,394.96534177048096
926.235837653111,387.56403963485377
919.2046006242649,380.16273749922624
912.1733635954188,372.7614353635987
905.1421265665726,365.36013322797123
898.1108895377265,357.9588310923437
891.0796525088804,350.55752895671617
884.0484154800346,343.156226821089
875.980499573506,336.9869997156706
867.4863469490695,331.3242312993796
858.9921943246329,325.6614628830886
850.4980417001964,319.9986944667976
842.0038890757598,314.33592605050654
833.5097364513233,308.6731576342155
825.0155838268871,303.01038921792474
816.5214312024506,297.34762080163375
808.027278578014,291.6848523853427
799.2963919275863,286.54627523699537
789.4315664332854,283.9189599043424
779.5667409389846,281.29164457168935
769.7019154446841,278.6643292390365
759.8370899503833,276.0370139063835
749.9722644560824,273.40969857373045
740.1074389617814,270.78238324107747
730.2426134674806,268.1550679084245
720.3777879731797,265.5277525757715
710.5129624788792,262.9004372431186
700.6481369845784,260.2731219104656
690.7833114902775,257.6458065778126
680.9184859959767,255.0184912451596
671.0536605016757,252.3911759125066
661.1888350073748,249.7638605798536
651.324009513074,247.13654524720062
641.4591840187735,244.50922991454772
631.5943585244727,241.8819145818947
621.7295330301718,239.25459924924172
611.8647075358708,236.62728391658874
