x,y
94.6910219486529,959.9520061553096
94.24065244414373,970.085320006766
93.79028293963455,980.2186338582225
93.33991343512538,990.3519477096788
93.2347530382861,1000.4766445539184
94.19191467885072,1010.574699861875
95.14907631941534,1020.6727551698318
96.10623795997995,1030.7708104777885
97.06339960054459,1040.8688657857454
98.0205612411092,1050.966921093702
98.97772288167381,1061.0649764016587
99.93488452223843,1071.1630317096156
100.89204616280306,1081.2610870175722
101.84920780336768,1091.359142325529
102.8063694439323,1101.4571976334857
103.76353108449692,1111.5552529414424
104.72069272506153,1121.653308249399
105.67785436562616,1131.751363557356
106.63501600619078,1141.8494188653126
107.59217764675539,1151.9474741732693
108.54933928732001,1162.0455294812261
109.50650092788463,1172.1435847891828
110.46366256844925,1182.2416400971397
111.42082420901387,1192.3396954050963
112.37798584957848,1202.437750713053
114.12927502528599,1212.367292802671
117.3544600535176,1221.9842081595798
120.57964508174922,1231.6011235164885
123.80483010998084,1241.2180388733973
127.03001513821238,1250.834954230306
130.255200166444,1260.4518695872148
133.48038519467562,1270.0687849441238
136.70557022290723,1279.6857003010325
139.93075525113886,1289.3026156579413
143.15594027937038,1298.91953101485
146.38112530760202,1308.5364463717588
149.60631033583363,1318.1533617286675
152.83149536406523,1327.7702770855765
156.0566803922968,1337.387192442485
159.2818654205284,1347.0041077993938
162.50705044876003,1356.6210231563027
165.73223547699166,1366.2379385132115
169.35505585599103,1375.6889389642322
173.91979232823905,1384.7470879013495
178.48452880048717,1393.8052368384667
183.0492652727353,1402.8633857755842
187.61400174498345,1411.9215347127015
192.17873821723148,1420.9796836498188
196.7434746894796,1430.037832586936
201.30821116172774,1439.0959815240535
205.87294763397585,1448.1541304611708
210.437684106224,1457.2122793982883
215.00242057847203,1466.2704283354055
219.56715705072017,1475.3285772725228
224.1318935229683,1484.3867262096403
228.69662999521643,1493.4448751467576
233.8335338354425,1502.1200234972305
240.46880428315936,1509.792054952403
247.10407473087622,1517.4640864075757
253.73934517859306,1525.1361178627483
260.3746156263099,1532.8081493179209
267.0098860740266,1540.4801807730933
273.6451565217435,1548.1522122282659
280.28042696946034,1555.8242436834385
286.91569741717717,1563.496275138611
293.5509678648939,1571.1683065937837
300.1862383126107,1578.8403380489563
306.8215087603276,1586.5123695041289
313.45677920804445,1594.1844009593015
320.0920496557613,1601.856432414474
326.727320103478,1609.5284638696464
333.3625905511949,1617.200495324819
339.99786099891173,1624.8725267799916
346.63313144662857,1632.5445582351642
353.2684018943454,1640.2165896903368
359.9036723420621,1647.8886211455094
368.7850595802025,1652.7690323435386
377.6995488284689,1657.608326506883
386.6140380767352,1662.4476206702277
395.5285273250013,1667.2869148335722
404.44301657326764,1672.1262089969166
413.35750582153395,1676.9655031602613
422.27199506980025,1681.8047973236057
431.18648431806656,1686.6440914869504
440.10097356633264,1691.4833856502948
449.015462814599,1696.3226798136395
457.9299520628653,1701.161973976984
467.0728382854493,1705.3281993951962
477.09135348508124,1706.9144643018046
487.1098686847134,1708.5007292084128
497.12838388434557,1710.0869941150213
507.14689908397776,1711.6732590216297
517.16541428361,1713.2595239282382
527.1839294832419,1714.8457888348466
537.2024446828741,1716.432053741455
547.2209598825062,1718.0183186480635
557.2394750821385,1719.604583554672
567.2579902817706,1721.1908484612804
577.2765054814026,1722.7771133678887
587.2423577664172,1723.3909645572694
597.0310464162814,1720.732308380763
606.8197350661455,1718.0736522042569
616.6084237160095,1715.4149960277505
626.3971123658736,1712.756339851244
636.1858010157378,1710.097683674738
645.9744896656019,1707.4390274982316
655.7631783154661,1704.7803713217252
665.5518669653301,1702.121715145219
675.3405556151943,1699.4630589687126
685.1292442650583,1696.8044027922065
694.9179329149225,1694.1457466157
704.7066215647865,1691.4870904391937
714.4953102146507,1688.8284342626876
724.2839988645148,1686.1697780861812
734.0726875143789,1683.5111219096748
743.8613761642431,1680.8524657331686
752.607413530296,1675.9947046212171
760.8613701841873,1670.0990212970091
769.1153268380788,1664.203337972801
777.3692834919702,1658.3076546485927
785.6232401458615,1652.4119713243847
793.8771967997528,1646.5162880001765
802.1311534536443,1640.6206046759685
810.3851101075356,1634.7249213517603
818.6390667614271,1628.829238027552
826.8930234153186,1622.9335547033438
835.1469800692099,1617.0378713791358
842.3846793875995,1610.0174097868187
849.0856378842744,1602.4026842224155
855.7865963809495,1594.787958658012
862.4875548776245,1587.1732330936086
869.1885133742995,1579.5585075292051
875.8894718709745,1571.9437819648017
882.5904303676496,1564.3290564003983
889.2913888643245,1556.7143308359948
895.9923473609995,1549.0996052715914
902.6933058576742,1541.4848797071884
909.3942643543493,1533.870154142785
916.0952228510242,1526.2554285783815
922.7961813476993,1518.640703013978
928.8129921065533,1510.5155198301322
934.2029755970459,1501.9227925264486
939.5929590875385,1493.330065222765
944.9829425780309,1484.737337919081
950.3729260685235,1476.1446106153974
955.7629095590161,1467.5518833117135
961.1528930495083,1458.9591560080303
966.5428765400009,1450.3664287043464
971.9328600304933,1441.7737014006627
977.3228435209859,1433.180974096979
982.7128270114785,1424.5882467932952
988.1028105019709,1415.9955194896115
993.4927939924635,1407.4027921859279
997.3106742005485,1398.0679773983545
1000.5182728371948,1388.4451814884155
1003.7258714738409,1378.8223855784772
1006.9334701104872,1369.1995896685385
1010.1410687471334,1359.5767937585997
1013.3486673837797,1349.953997848661
1016.5562660204259,1340.3312019387222
1019.7638646570722,1330.7084060287832
1022.9714632937186,1321.0856101188444
1026.1790619303647,1311.4628142089057
1029.386660567011,1301.840018298967
1032.5942592036572,1292.2172223890286
1035.3145012746795,1282.4839898025639
1036.5726249775778,1272.4190001793781
1037.8307486804758,1262.3540105561924
1039.088872383374,1252.2890209330067
1040.3469960862724,1242.224031309821
1041.6051197891707,1232.1590416866352
1042.8632434920687,1222.0940520634495
1044.121367194967,1212.0290624402637
1045.3794908978653,1201.9640728170784
1046.6376146007633,1191.8990831938927
1047.8957383036616,1181.834093570707
1049.1538620065598,1171.7691039475212
1050.4119857094581,1161.7041143243355
1051.6701094123562,1151.6391247011497
1052.9282331152544,1141.574135077964
1054.1863568181527,1131.5091454547783
1055.444480521051,1121.4441558315925
1056.702604223949,1111.3791662084072
1057.9607279268473,1101.3141765852215
1059.2188516297456,1091.2491869620358
1060.4769753326436,1081.18419733885
1061.735099035542,1071.1192077156643
1062.9932227384402,1061.0542180924785
1064.2513464413385,1050.9892284692928
1065.5094701442365,1040.924238846107
1066.7675938471348,1030.8592492229213
1068.025717550033,1020.794259599736
1069.283841252931,1010.7292699765503
1070.5419649558294,1000.6642803533646
1070.3297069799394,990.5843382365625
1069.275694342908,980.4959315678343
1068.2216817058768,970.4075248991061
1067.1676690688455,960.3191182303779
1066.1136564318142,950.2307115616497
1065.059643794783,940.1423048929215
1064.0056311577516,930.0538982241937
1062.9516185207203,919.9654915554655
1061.897605883689,909.8770848867373
1060.8435932466577,899.7886782180091
1059.7895806096265,889.7002715492808
1058.7355679725952,879.6118648805526
1057.6815553355636,869.5234582118244
1056.0467883995248,859.5446079482772
1053.3493862268836,849.7665250724527
1050.6519840542423,839.9884421966289
1047.9545818816011,830.2103593208044
1045.25717970896,820.4322764449801
1042.5597775363187,810.6541935691557
1039.8623753636775,800.8761106933313
1037.1649731910363,791.0980278175069
1034.4675710183951,781.3199449416825
1031.770168845754,771.5418620658581
1029.0727666731127,761.7637791900337
1026.3753645004715,751.9856963142093
1023.6779623278304,742.2076134383854
1020.9805601551892,732.429530562561
1018.283157982548,722.6514476867367
1014.6749202149934,713.2169787279867
1010.2403357667772,704.0944050059418
1005.805751318561,694.9718312838969
1001.3711668703447,685.849257561852
996.9365824221285,676.7266838398072
992.5019979739122,667.6041101177624
988.0674135256962,658.481536395718
983.63282907748,649.3589626736731
979.1982446292637,640.2363889516282
974.7636601810475,631.1138152295833
970.3290757328313,621.9912415075385
965.894491284615,612.8686677854937
961.4599068363988,603.7460940634488
957.0253223881825,594.623520341404
952.5907379399662,585.5009466193592
948.1561534917502,576.3783728973146
942.2567926522588,568.1919910027658
935.8407934665919,560.3356654692961
929.424794280925,552.4793399358265
923.008795095258,544.6230144023567
916.5927959095911,536.7666888688871
910.1767967239242,528.9103633354174
903.7607975382573,521.0540378019476
897.1058337223251,513.4769970828694
888.3502477745301,508.3558053020836
879.5946618267346,503.2346135212976
870.8390758789392,498.11342174051157
862.0834899311437,492.9922299597256
853.3279039833483,487.87103817893956
844.5723180355528,482.7498463981536
835.8167320877574,477.62865461736754
827.061146139962,472.50746283658157
818.3055601921666,467.38627105579553
809.5499742443715,462.2650792750097
800.794388296576,457.14388749422375
792.0388023487807,452.0226957134377
783.2832164009852,446.90150393265174
774.5276304531898,441.7803121518657
765.7720445053943,436.6591203710797
757.0164585575989,431.5379285902937
748.2608726098035,426.4167368095077
739.5052866620081,421.2955450287217
729.494239344479,420.00215772124363
719.406350053819,418.94320801669926
709.3184607631591,417.8842583121548
699.2305714724992,416.8253086076104
689.1426821818392,415.76635890306596
679.0547928911792,414.7074091985216
668.9669036005192,413.64845949397716
658.8790143098593,412.5895097894327
648.7911250191994,411.53056008488835
638.7032357285394,410.4716103803439
628.6153464378799,409.41266067579954
618.5274571472199,408.3537109712551
608.43956785656,407.29476126671074
598.3516785659001,406.2358115621663
588.2637892752401,405.1768618576219
578.1758999845802,404.1179121530775
568.0880106939202,403.05896244853307
