x,y
119.63550709417855,1026.210855969366
122.86461221852028,1035.1349283130014
126.09371734286202,1044.059000656637
129.32282246720368,1052.983073000272
132.55192759154542,1061.9071453439074
135.78103271588708,1070.8312176875424
139.01013784022882,1079.7552900311778
142.23924296457048,1088.6793623748129
145.46834808891222,1097.6034347184484
148.69745321325394,1106.5275070620837
151.92655833759562,1115.4515794057188
155.15566346193737,1124.3756517493541
158.384768586279,1133.2997240929892
162.66394775098186,1141.7521322839523
167.19027544231972,1150.0935076008464
171.71660313365746,1158.4348829177402
176.2429308249953,1166.7762582346343
180.76925851633308,1175.1176335515281
185.29558620767094,1183.4590088684222
189.82191389900868,1191.800384185316
194.34824159034656,1200.14175950221
198.87456928168442,1208.4831348191042
203.40089697302216,1216.824510135998
207.92722466436,1225.165885452892
212.45355235569775,1233.507260769786
216.97988004703564,1241.84863608668
221.50620773837338,1250.1900114035739
226.03253542971123,1258.531386720468
231.09529742921285,1266.508454668776
237.1792769655172,1273.7920921418163
243.26325650182167,1281.075729614857
249.34723603812603,1288.3593670878975
255.43121557443052,1295.643004560938
261.515195110735,1302.9266420339786
267.5991746470394,1310.2102795070189
273.68315418334385,1317.4939169800596
279.7671337196482,1324.7775544531
285.85111325595267,1332.0611919261405
291.935092792257,1339.344829399181
298.0190723285615,1346.6284668722215
304.99781041837787,1352.9982483347023
312.4085058168823,1358.9268046535058
319.81920121538695,1364.8553609723097
327.22989661389136,1370.783917291113
334.640592012396,1376.7124736099167
342.0512874109004,1382.6410299287204
349.461982809405,1388.569586247524
356.87267820790964,1394.4981425663277
364.2833736064141,1400.4266988851314
371.97506543720704,1405.8977570169122
380.61473509305375,1409.8248795877516
389.2544047489007,1413.7520021585913
397.8940744047474,1417.6791247294307
406.53374406059436,1421.60624730027
415.17341371644125,1425.5333698711097
423.81308337228796,1429.460492441949
432.4527530281349,1433.3876150127885
441.0924226839816,1437.314737583628
449.9939031990995,1440.207909944382
459.46142264325516,1440.8653765724482
468.9289420874105,1441.5228432005147
478.3964615315661,1442.180309828581
487.8639809757215,1442.8377764566474
497.3315004198771,1443.4952430847136
506.79901986403246,1444.15270971278
516.266539308188,1444.8101763408463
525.7340587523437,1445.4676429689127
535.2015781964991,1446.1251095969792
544.6690976406546,1446.7825762250454
554.13661708481,1447.440042853112
563.6041365289657,1448.0975094811781
573.071655973121,1448.7549761092446
582.5391754172766,1449.4124427373108
591.9607104044629,1449.691200227137
600.9957663910559,1446.7870750885893
610.030822377649,1443.8829499500414
619.0658783642418,1440.9788248114937
628.100934350835,1438.0746996729458
637.1359903374281,1435.1705745343982
646.1710463240211,1432.2664493958505
655.2061023106141,1429.3623242573026
664.241158297207,1426.458199118755
673.2762142838002,1423.554073980207
682.311270270393,1420.6499488416594
691.3463262569862,1417.7458237031117
700.3813822435793,1414.8416985645638
708.244843746848,1409.767319081491
715.6301899657321,1403.807215115374
723.015536184616,1397.8471111492572
730.4008824035002,1391.8870071831402
737.7862286223841,1385.9269032170234
745.1715748412681,1379.9667992509064
752.5569210601523,1374.0066952847894
759.9422672790362,1368.0465913186727
767.3276134979203,1362.0864873525557
774.7129597168042,1356.1263833864386
782.0983059356884,1350.1662794203216
789.4836521545724,1344.2061754542046
796.8689983734563,1338.2460714880879
804.2543445923404,1332.2859675219709
811.6396908112243,1326.325863555854
818.578348277516,1319.9310840146074
824.3345788839666,1312.3857547061518
830.0908094904174,1304.840425397696
835.8470400968682,1297.2950960892404
841.6032707033188,1289.7497667807847
847.3595013097696,1282.2044374723291
853.1157319162202,1274.6591081638735
858.8719625226707,1267.113778855418
864.6281931291217,1259.568449546962
870.3844237355723,1252.0231202385066
876.1406543420229,1244.477790930051
881.8968849484738,1236.9324616215952
887.6531155549244,1229.3871323131395
892.8996976441541,1221.5114643261898
897.4383749488167,1213.1768023667184
901.9770522534795,1204.8421404072467
906.5157295581421,1196.5074784477754
911.0544068628046,1188.172816488304
915.5930841674674,1179.8381545288325
920.13176147213,1171.5034925693612
924.6704387767926,1163.16883060989
929.2091160814551,1154.8341686504186
933.747793386118,1146.499506690947
938.2864706907806,1138.1648447314758
942.8251479954431,1129.8301827720045
946.7929373089161,1121.2607620237445
949.4317975340632,1112.1446994277815
952.0706577592105,1103.0286368318184
954.7095179843578,1093.912574235855
957.348378209505,1084.7965116398918
959.9872384346522,1075.6804490439288
962.6260986597994,1066.5643864479657
965.2649588849467,1057.4483238520022
967.903819110094,1048.3322612560391
970.5426793352411,1039.2161986600759
973.1815395603885,1030.1001360641123
975.8203997855358,1020.9840734681493
978.4592600106829,1011.8680108721862
979.728857760976,1002.4895961151601
980.6455527244831,993.0436523607611
981.5622476879901,983.5977086063627
982.4789426514972,974.1517648519643
983.3956376150041,964.7058210975655
984.3123325785112,955.259877343167
985.2290275420182,945.8139335887686
986.1457225055252,936.3679898343702
987.0624174690323,926.9220460799712
987.9791124325393,917.4761023255728
988.8958073960464,908.0301585711744
989.8125023595534,898.5842148167756
990.7291973230605,889.138271062377
991.6458922865675,879.6923273079786
992.5625872500744,870.2463835535802
993.4792822135815,860.8004397991813
994.3959771770885,851.3544960447829
995.3126721405956,841.9085522903845
996.2293671041027,832.4626085359856
997.1460620676097,823.0166647815872
998.0627570311167,813.5707210271887
998.9794519946237,804.1247772727903
999.8961469581308,794.6788335183915
1000.8128419216378,785.232889763993
1001.7295368851449,775.7869460095945
1001.2794469720454,766.3487412804191
1000.2573093620726,756.9136248806702
999.2351717520999,747.4785084809215
998.2130341421271,738.0433920811727
997.1908965321542,728.6082756814234
996.1687589221814,719.1731592816747
995.1466213122086,709.7380428819258
994.1244837022358,700.3029264821765
993.102346092263,690.8678100824278
992.0802084822902,681.432693682679
991.0580708723174,671.9975772829298
990.0359332623447,662.562460883181
989.0137956523719,653.1273444834321
986.5243240963838,643.9710643515175
984.0147669538338,634.8185618316293
981.505209811284,625.6660593117415
978.9956526687341,616.5135567918537
976.486095526184,607.3610542719655
973.9765383836342,598.2085517520777
971.4669812410843,589.0560492321899
968.9574240985345,579.9035467123022
966.4478669559845,570.7510441924139
963.9383098134346,561.5985416725262
961.4287526708847,552.4460391526384
958.9191955283347,543.2935366327501
956.4096383857849,534.1410341128624
953.2764868257824,525.2144264209148
949.3440744497525,516.5771635235635
945.4116620737225,507.9399006262119
941.4792496976927,499.30263772886065
937.5468373216628,490.6653748315093
933.6144249456328,482.02811193415766
929.6820125696029,473.3908490368064
925.7496001935731,464.75358613945514
921.8171878175432,456.1163232421039
917.8847754415132,447.47906034475216
913.9523630654834,438.84179744740095
910.0199506894535,430.20453455004963
906.0875383134235,421.56727165269797
902.1551259373937,412.9300087553467
897.8614343847648,404.5090212181444
892.1016295605741,396.9664196626566
886.3418247363832,389.4238181071685
880.5820199121924,381.88121655168067
874.8222150880018,374.33861499619286
869.0624102638109,366.79601344070466
863.3026054396202,359.25341188521685
857.5428006154294,351.71081032972904
850.2512914521569,345.6760188122571
842.800383805112,339.7980805573661
835.3494761580674,333.9201423024754
827.8985685110229,328.04220404758473
820.447660863978,322.16426579269375
812.9967532169335,316.28632753780306
805.5458455698889,310.40838928291237
798.094937922844,304.5304510280214
790.6440302757994,298.65251277313064
783.1931226287548,292.77457451823994
775.7422149817103,286.89663626334925
768.2913073346655,281.0186980084583
759.8613294979671,276.74560609466147
751.226014025993,272.80891815890857
742.5906985540184,268.87223022315544
733.9553830820442,264.93554228740254
725.3200676100702,260.99885435164964
716.684752138096,257.06216641589674
708.0494366661214,253.1254784801436
699.4141211941474,249.1887905443907
690.0485395770695,247.7731500943192
680.646117133455,246.4844932111842
671.2436946898409,245.19583632804927
661.8412722462269,243.90717944491433
652.4388498026128,242.61852256177943
643.0364273589983,241.32986567864444
633.6340049153843,240.0412087955095
624.2315824717701,238.7525519123746
614.8291600281556,237.4638950292396
605.4267375845416,236.17523814610468
596.0243151409275,234.88658126296974
586.6218926973133,233.59792437983484
577.2194702536989,232.30926749669985
567.8170478100848,231.0206106135649
558.4146253664708,229.73195373043
549.0122029228562,228.44329684729502
539.6097804792421,227.15463996416008
530.2073580356281,225.86598308102515
520.804935592014,224.57732619789024
511.40251314839946,223.28866931475525
