x,y
112.42786836176023,910.8475496274543
111.87950488990592,920.5071830931957
111.3311414180516,930.1668165589371
111.36917167360009,939.8147739605344
112.30112615557435,949.4449702742684
113.23308063754861,959.0751665880023
114.16503511952287,968.7053629017363
115.09698960149713,978.3355592154703
116.02894408347137,987.9657555292042
116.96089856544562,997.5959518429381
117.89285304741988,1007.226148156672
118.82480752939414,1016.856344470406
119.7567620113684,1026.48654078414
120.68871649334264,1036.116737097874
121.6206709753169,1045.7469334116079
122.55262545729114,1055.3771297253418
124.44556858801127,1064.8185619600376
127.22571273414691,1074.085709113823
130.00585688028255,1083.3528562676086
132.7860010264182,1092.620003421394
135.56614517255383,1101.8871505751795
138.3462893186895,1111.154297728965
141.12643346482514,1120.4214448827504
143.9065776109607,1129.6885920365357
146.68672175709636,1138.9557391903213
149.466865903232,1148.2228863441067
152.24701004936765,1157.4900334978922
155.0271541955033,1166.7571806516776
157.80729834163895,1176.0243278054631
160.58744248777458,1185.2914749592487
163.3675866339102,1194.558622113034
166.1477307800459,1203.8257692668196
168.92787492618152,1213.092916420605
172.20489231436977,1222.1492673715786
176.93611381660764,1230.5887435647596
181.66733531884543,1239.0282197579404
186.3985568210833,1247.4676959511216
191.1297783233212,1255.9071721443026
195.86099982555908,1264.3466483374837
200.59222132779698,1272.786124530665
205.32344283003485,1281.225600723846
210.05466433227275,1289.6650769170271
214.78588583451062,1298.1045531102081
219.5171073367485,1306.5440293033892
224.2483288389864,1314.9835054965704
228.97955034122427,1323.4229816897514
233.71077184346206,1331.8624578829324
238.44199334569993,1340.3019340761134
243.1732148479378,1348.7414102692944
247.9044363501757,1357.1808864624757
252.63565785241357,1365.6203626556567
257.3668793546515,1374.0598388488377
262.09810085688935,1382.499315042019
266.8293223591272,1390.9387912352
271.5605438613651,1399.3782674283812
276.291765363603,1407.8177436215622
281.0229868658409,1416.2572198147432
287.08875304757976,1423.7484062204142
293.5018402632817,1430.99281955667
299.9149274789837,1438.2372328929262
306.3280146946858,1445.4816462291822
312.74110191038784,1452.7260595654382
319.15418912608993,1459.9704729016942
325.56727634179197,1467.2148862379502
331.98036355749406,1474.4592995742062
339.1146872963043,1480.8268838949477
347.4602430506231,1485.7218733277693
355.80579880494184,1490.616862760591
364.15135455926065,1495.5118521934126
372.4969103135794,1500.4068416262342
380.842466067898,1505.3018310590555
389.18802182221674,1510.1968204918771
397.53357757653555,1515.0918099246987
405.8791333308543,1519.9867993575203
414.22468908517305,1524.881788790342
422.57024483949186,1529.7767782231635
430.9158005938106,1534.6717676559851
439.2613563481294,1539.5667570888068
448.74413369587467,1541.1457830360112
458.33731222926264,1542.4028202231448
467.93049076265066,1543.6598574102784
477.5236692960384,1544.916894597412
487.1168478294264,1546.1739317845456
496.7100263628144,1547.430968971679
506.3032048962024,1548.6880061588126
515.8963834295904,1549.9450433459463
525.4895619629783,1551.2020805330799
535.0827404963663,1552.4591177202135
544.6759190297544,1553.7161549073471
554.2690975631424,1554.9731920944807
563.8622760965303,1556.2302292816144
573.4554546299183,1557.487266468748
583.0486331633062,1558.7443036558816
592.4325532014577,1556.9609809801311
601.7630013100057,1554.4013005255736
611.0934494185539,1551.8416200710162
620.423897527102,1549.2819396164587
629.7543456356501,1546.7222591619013
639.0847937441981,1544.1625787073438
648.4152418527462,1541.6028982527864
657.7456899612944,1539.043217798229
667.0761380698425,1536.4835373436715
676.4065861783906,1533.9238568891142
685.7370342869386,1531.3641764345566
695.0674823954868,1528.8044959799993
703.3025424708133,1524.0128169017917
711.0354913913808,1518.1981188762486
718.7684403119484,1512.3834208507055
726.5013892325161,1506.5687228251622
734.2343381530837,1500.7540247996192
741.9672870736513,1494.939326774076
749.7002359942189,1489.124628748533
757.4331849147866,1483.30993072299
765.1661338353542,1477.495232697447
772.8990827559218,1471.6805346719038
780.6320316764894,1465.8658366463608
788.3649805970568,1460.0511386208177
796.0979295176245,1454.2364405952746
803.8308784381921,1448.4217425697316
811.5638273587597,1442.6070445441885
819.2967762793273,1436.7923465186454
827.0232235598922,1430.9709705501348
833.0672641112974,1423.4159198608781
839.1113046627027,1415.8608691716217
845.1553452141079,1408.305818482365
851.1993857655131,1400.7507677931087
857.2434263169183,1393.195717103852
863.2874668683235,1385.6406664145957
869.3315074197287,1378.085615725339
875.3755479711339,1370.5305650360826
881.4195885225391,1362.975514346826
887.4636290739443,1355.4204636575696
893.5076696253495,1347.8654129683132
899.5517101767547,1340.3103622790566
905.097874812779,1332.4133108039587
909.982714698821,1324.0618103536285
914.8675545848631,1315.7103099032986
919.7523944709052,1307.3588094529684
924.6372343569474,1299.0073090026385
929.5220742429894,1290.6558085523084
934.4069141290315,1282.3043081019784
939.2917540150736,1273.9528076516483
944.1765939011157,1265.6013072013184
949.0614337871577,1257.2498067509882
953.9462736731998,1248.8983063006583
958.831113559242,1240.5468058503284
963.7159534452841,1232.1953053999982
967.1369148286194,1223.19561330887
970.035809136435,1213.9649235392465
972.9347034442505,1204.7342337696232
975.8335977520662,1195.5035439999997
978.7324920598818,1186.2728542303762
981.6313863676975,1177.042164460753
984.530280675513,1167.8114746911294
987.4291749833287,1158.580784921506
990.3280692911443,1149.3500951518827
993.2269635989599,1140.1194053822592
996.1258579067754,1130.8887156126361
999.024752214591,1121.6580258430129
1001.9236465224067,1112.4273360733894
1003.7397907772623,1102.9623526887942
1004.9164875773921,1093.358988481284
1006.0931843775218,1083.7556242737742
1007.2698811776514,1074.152260066264
1008.4465779777811,1064.5488958587541
1009.6232747779108,1054.9455316512442
1010.7999715780405,1045.342167443734
1011.9766683781702,1035.7388032362242
1013.1533651782999,1026.135439028714
1014.3300619784295,1016.532074821204
1015.5067587785593,1006.928710613694
1016.683455578689,997.325346406184
1017.8601523788186,987.721982198674
1019.0368491789483,978.118617991164
1020.2135459790779,968.515253783654
1021.3902427792077,958.911889576144
1022.5669395793374,949.3085253686339
1023.743636379467,939.7051611611239
1024.9203331795968,930.1017969536139
1026.0970299797264,920.4984327461038
1027.2737267798561,910.8950685385943
1028.4504235799857,901.2917043310842
1029.6271203801155,891.6883401235742
1030.803817180245,882.0849759160642
1031.9805139803748,872.4816117085543
1033.1572107805046,862.8782475010443
1033.7551104667475,853.2654002120129
1032.8921293834187,843.6287781148425
1032.0291483000901,833.992156017672
1031.1661672167613,824.3555339205016
1030.3031861334327,814.7189118233312
1029.440205050104,805.0822897261608
1028.5772239667754,795.4456676289903
1027.7142428834466,785.80904553182
1026.8512618001178,776.1724234346495
1025.9882807167892,766.535801337479
1025.1252996334604,756.8991792403086
1024.2623185501318,747.2625571431382
1023.3993374668031,737.6259350459678
1022.5363563834744,727.9893129487974
1021.0830951864269,718.4546347208508
1018.660594896915,709.0876336014046
1016.238094607403,699.7206324819584
1013.8155943178913,690.3536313625127
1011.3930940283793,680.9866302430667
1008.9705937388674,671.6196291236205
1006.5480934493554,662.2526280041744
1004.1255931598436,652.8856268847283
1001.7030928703316,643.5186257652821
999.2805925808196,634.151624645836
996.8580922913077,624.7846235263899
994.4355920017958,615.4176224069437
992.0130917122839,606.0506212874976
988.1775147474432,597.1687409682308
984.3343084712028,588.2896092265719
980.4911021949623,579.4104774849129
976.6478959187219,570.5313457432541
972.8046896424814,561.6522140015951
968.961483366241,552.7730822599362
965.1182770900007,543.8939505182773
961.2750708137602,535.0148187766183
957.4318645375198,526.1356870349595
953.5886582612793,517.2565552933005
949.7454519850389,508.37742355164164
945.9022457087984,499.4982918099827
942.059039432558,490.61916006832377
938.2158331563177,481.74002832666486
934.3726268800774,472.86089658500634
928.7767312577057,464.99607145919634
922.9926742443181,457.24017682760837
917.2086172309305,449.48428219602044
911.4245602175429,441.72838756443247
905.6405032041553,433.9724929328445
899.8564461907677,426.21659830125657
894.0723891773799,418.4607036696686
887.7214664976037,411.26633320469847
880.0216759900122,405.40779694892234
872.3218854824207,399.5492606931462
864.6220949748292,393.6907244373701
856.9223044672377,387.83218818159395
849.2225139596462,381.9736519258178
841.5227234520547,376.11511567004163
833.8229329444633,370.25657941426556
826.1231424368718,364.39804315848943
818.4233519292803,358.5395069027133
810.7235614216888,352.6809706469371
803.0237709140973,346.82243439116104
794.9193823450973,341.6522297759801
786.0553896175189,337.77423295766454
777.1913968899404,333.89623613934896
768.3274041623624,330.01823932103355
759.4634114347839,326.14024250271797
750.5994187072055,322.2622456844024
741.735425979627,318.3842488660868
732.777821081342,314.84547163097426
723.1790549255193,313.6318345308128
713.5802887696966,312.4181974306513
703.981522613874,311.2045603304898
694.3827564580513,309.99092323032835
684.7839903022286,308.77728613016683
675.185224146406,307.56364903000537
665.5864579905833,306.35001192984384
655.9876918347607,305.1363748296824
646.388925678938,303.9227377295209
636.7901595231153,302.7091006293594
627.1913933672927,301.49546352919793
617.5926272114699,300.2818264290364
607.9938610556472,299.06818932887495
598.3950948998246,297.85455222871343
588.7963287440019,296.64091512855197
579.1975625881793,295.4272780283905
569.5987964323566,294.213640928229
