x,y
92.34508041420007,626.8059817740761
89.79393179799095,636.0365013127237
87.24278318178182,645.2670208513712
84.69163456557271,654.4975403900188
84.19116977482133,663.9776967809786
84.45344337271341,673.5506831040394
84.71571697060548,683.1236694271003
84.97799056849756,692.6966557501611
85.24026416638964,702.2696420732219
85.50253776428171,711.8426283962827
85.7648113621738,721.4156147193436
86.02708496006588,730.9886010424044
86.28935855795795,740.5615873654652
86.55163215585003,750.1345736885261
86.8139057537421,759.7075600115869
87.07617935163418,769.2805463346477
87.33845294952626,778.8535326577085
87.60072654741833,788.4265189807693
87.86300014531042,797.9995053038301
88.1252737432025,807.572491626891
88.38754734109457,817.1454779499518
88.64982093898665,826.7184642730126
88.91209453687873,836.2914505960734
89.1743681347708,845.8644369191342
89.43664173266288,855.437423242195
89.69891533055495,865.0104095652558
89.96118892844703,874.5833958883167
90.2234625263391,884.1563822113775
90.48573612423118,893.7293685344383
90.74800972212327,903.3023548574992
91.01028332001535,912.87534118056
91.27255691790742,922.4483275036207
91.5348305157995,932.0213138266815
91.79710411369157,941.5943001497424
92.70647360178349,951.0497684784141
95.82699422162048,960.103673375406
98.94751484145756,969.157578272398
102.06803546129456,978.2114831693899
105.18855608113164,987.2653880663819
108.30907670096863,996.3192929633738
111.42959732080573,1005.3731978603658
114.55011794064272,1014.4271027573577
117.67063856047979,1023.4810076543498
120.7911591803168,1032.5349125513417
123.91167980015388,1041.5888174483339
127.03220041999087,1050.6427223453256
130.15272103982795,1059.6966272423176
133.27324165966496,1068.7505321393096
136.39376227950203,1077.8044370363016
139.51428289933904,1086.8583419332936
142.6348035191761,1095.9122468302855
145.7553241390131,1104.9661517272775
148.87584475885018,1114.0200566242695
151.9963653786872,1123.0739615212615
155.11688599852425,1132.1278664182535
158.23740661836126,1141.1817713152454
161.35792723819827,1150.2356762122372
165.24756485465414,1158.9413818465673
169.99147219590986,1167.2604077638418
174.7353795371657,1175.5794336811166
179.47928687842142,1183.8984595983911
184.22319421967725,1192.2174855156659
188.96710156093297,1200.5365114329404
193.7110089021888,1208.8555373502152
198.45491624344453,1217.1745632674897
203.19882358470036,1225.4935891847645
207.94273092595608,1233.812615102039
212.68663826721195,1242.1316410193137
217.43054560846764,1250.4506669365883
222.1744529497235,1258.769692853863
226.91836029097922,1267.0887187711376
231.66226763223506,1275.407744688412
237.84718966508052,1282.7028759575314
244.14253276682726,1289.919488781485
250.43787586857385,1297.1361016054384
256.7332189703206,1304.3527144293919
263.0285620720672,1311.5693272533454
269.32390517381396,1318.7859400772988
275.61924827556055,1326.0025529012523
281.91459137730726,1333.2191657252058
288.2099344790539,1340.4357785491593
294.5052775808006,1347.652391373113
300.8006206825472,1354.8690041970663
307.095963784294,1362.08561702102
313.3913068860406,1369.3022298449732
321.0704805059175,1374.9841092090894
328.8977917150794,1380.5017220286625
336.72510292424147,1386.0193348482358
344.5524141334034,1391.536947667809
352.37972534256545,1397.054560487382
360.20703655172736,1402.5721733069554
368.0343477608895,1408.0897861265287
376.0017817668734,1413.328315032841
385.10210036285554,1416.3107723878265
394.20241895883737,1419.2932297428122
403.3027375548195,1422.275687097798
412.4030561508013,1425.2581444527837
421.50337474678344,1428.2406018077693
430.60369334276527,1431.223059162755
439.7040119387474,1434.2055165177408
448.8043305347293,1437.1879738727264
457.90464913071133,1440.170431227712
467.00496772669317,1443.1528885826979
476.1052863226753,1446.1353459376835
485.2056049186572,1449.1178032926691
494.32186020502564,1451.9927671864039
503.89602125033804,1451.7776174999924
513.4701822956507,1451.562467813581
523.0443433409631,1451.3473181271693
532.6185043862757,1451.1321684407578
542.1926654315881,1450.9170187543464
551.7668264769009,1450.701869067935
561.3409875222133,1450.4867193815232
570.9151485675259,1450.2715696951118
580.4893096128383,1450.0564200087003
589.6731168102639,1447.6789158920822
598.7181640847372,1444.5328124922653
607.7632113592108,1441.3867090924484
616.8082586336841,1438.2406056926316
625.8533059081575,1435.0945022928147
634.898353182631,1431.9483988929978
643.9434004571044,1428.8022954931812
652.9884477315779,1425.656192093364
662.0334950060513,1422.5100886935475
671.0785422805249,1419.3639852937304
680.1235895549983,1416.2178818939137
689.1686368294718,1413.0717784940969
698.1755565469482,1409.8572577608927
705.6059484587977,1403.8157241503234
713.0363403706472,1397.7741905397543
720.4667322824967,1391.732656929185
727.897124194346,1385.6911233186158
735.3275161061956,1379.6495897080465
742.757908018045,1373.6080560974774
750.1882999298945,1367.5665224869083
757.6186918417438,1361.524988876339
765.0490837535934,1355.4834552657699
772.4794756654428,1349.4419216552008
779.9098675772924,1343.4003880446314
787.3402594891418,1337.3588544340623
794.7706514009913,1331.317320823493
802.2010433128409,1325.275787212924
808.8358641907274,1318.4264696187481
814.9898905076216,1311.0889767024512
821.1439168245156,1303.7514837861545
827.29794314141,1296.4139908698573
833.451969458304,1289.0764979535606
839.605995775198,1281.739005037264
845.7600220920921,1274.401512120967
851.9140484089864,1267.0640192046699
857.7523373838706,1259.5178953537752
862.0870507587159,1250.9785100053296
866.4217641335613,1242.4391246568841
870.756477508407,1233.8997393084383
875.0911908832524,1225.3603539599928
879.4259042580978,1216.8209686115474
883.7606176329432,1208.2815832631018
888.0953310077889,1199.742197914656
892.4300443826343,1191.2028125662105
896.7647577574796,1182.663427217765
901.0994711323251,1174.1240418693196
905.4341845071707,1165.5846565208738
909.7688978820162,1157.045271172428
914.1036112568615,1148.5058858239827
918.438324631707,1139.9665004755373
922.7730380065526,1131.4271151270914
927.107751381398,1122.887729778646
931.4424647562435,1114.3483444302005
935.7771781310888,1105.808959081755
940.1118915059345,1097.269573733309
944.4466048807799,1088.7301883848636
948.7813182556254,1080.1908030364182
953.1160316304707,1071.6514176879728
957.1517029532107,1063.0156947919586
958.6104396828734,1053.5508681041465
960.0691764125363,1044.0860414163344
961.527913142199,1034.6212147285225
962.9866498718619,1025.15638804071
964.4453866015247,1015.691561352898
965.9041233311875,1006.226734665086
967.3628600608503,996.761907977274
968.8215967905131,987.2970812894615
970.2803335201759,977.8322546016495
971.7390702498386,968.3674279138374
973.1978069795015,958.9026012260255
974.6565437091642,949.4377745382135
976.1152804388271,939.972947850401
977.5740171684898,930.508121162589
979.0327538981527,921.043294474777
980.4914906278154,911.578467786965
981.9502273574783,902.1136410991526
983.408964087141,892.6488144113405
984.8677008168039,883.1839877235285
986.3264375464667,873.7191610357165
987.7851742761295,864.254334347904
989.2439110057923,854.789507660092
990.702647735455,845.32468097228
992.1613844651179,835.8598542844679
993.6201211947807,826.3950275966555
995.0788579244435,816.9302009088435
996.5375946541062,807.4653742210314
997.9963313837691,798.0005475332196
999.4550681134319,788.535720845407
999.2974294363653,779.042201620378
998.1758872300256,769.5315237106179
997.0543450236861,760.0208458008577
995.9328028173463,750.5101678910971
994.8112606110067,740.9994899813369
993.689718404667,731.4888120715767
992.5681761983275,721.9781341618166
991.4466339919877,712.467456252056
990.325091785648,702.9567783422958
989.2035495793084,693.4461004325357
988.0820073729689,683.9354225227755
986.9604651666291,674.4247446130148
985.8389229602894,664.9140667032547
984.7173807539498,655.4033887934945
983.5958385476101,645.8927108837344
982.4742963412705,636.3820329739738
981.3527541349308,626.8713550642136
980.2312119285912,617.3606771544535
979.1096697222515,607.8499992446932
977.9881275159119,598.3393213349326
976.8665853095722,588.8286434251725
975.7450431032325,579.3179655154123
973.9216516857572,569.9714472876585
970.7093608241693,560.949694229582
967.4970699625816,551.9279411715057
964.2847791009939,542.9061881134296
961.0724882394062,533.8844350553535
957.8601973778183,524.8626819972769
954.6479065162306,515.8409289392007
951.4356156546429,506.8191758811246
948.2233247930551,497.79742282304846
945.0110339314673,488.7756697649719
941.7987430698795,479.7539167068957
938.5864522082918,470.73216364881955
935.3741613467041,461.71041059074344
932.1618704851162,452.68865753266687
928.9495796235285,443.66690447459075
924.5294400759137,435.21573345985627
919.6023312740092,427.0038854566821
914.6752224721045,418.7920374535075
909.7481136701999,410.5801894503333
904.8210048682954,402.3683414471591
899.893896066391,394.1564934439849
894.9667872644861,385.9446454408103
890.0396784625817,377.7327974376361
885.1125696606772,369.52094943446195
880.1854608587727,361.30910143128773
875.2583520568681,353.0972534281135
870.3312432549634,344.88540542493894
865.4041344530589,336.6735574217647
857.849899548722,330.8853296041953
850.0609608368046,325.3136800146486
842.2720221248868,319.7420304251015
834.4830834129694,314.1703808355548
826.6941447010521,308.598731246008
818.9052059891346,303.0270816564613
811.1162672772168,297.4554320669143
803.3273285652995,291.8837824773675
795.5383898533821,286.3121328878208
787.7494511414646,280.740483298274
779.960512429547,275.168833708727
772.1715737176295,269.5971841191802
764.3826350057121,264.0255345296335
756.5936962937947,258.4538849400867
748.804757581877,252.8822353505397
741.0158188699595,247.31058576099292
733.2268801580421,241.7389361714462
724.9249359013671,237.31665242252603
715.5764041266965,235.23920091704366
706.2278723520262,233.16174941156137
696.879340577356,231.08429790607912
687.5308088026858,229.00684640059683
678.182277028015,226.92939489511446
668.8337452533448,224.85194338963217
659.4852134786745,222.7744918841499
650.1366817040043,220.69704037866762
640.7881499293336,218.61958887318525
631.4396181546633,216.54213736770296
622.0910863799932,214.4646858622207
612.7425546053229,212.38723435673842
603.3940228306521,210.30978285125605
594.045491055982,208.23233134577376
584.6969592813117,206.1548798402915
575.3484275066414,204.0774283348092
