x,y
391.40772985086807,1500.6497214696315
400.37050776141695,1504.786388197577
409.3332856719656,1508.9230549255226
418.2960635825143,1513.0597216534682
427.25884149306296,1517.1963883814137
436.22161940361167,1521.3330551093593
445.18439731416055,1525.4697218373049
454.14717522470926,1529.6063885652504
463.1099531352579,1533.743055293196
472.07273104580656,1537.8797220211416
481.03550895635544,1542.0163887490871
489.99828686690415,1546.1530554770327
499.4493734883451,1548.3987346454887
509.29439654521775,1549.1191021862355
519.1394196020907,1549.8394697269823
528.9844426589633,1550.559837267729
538.829465715836,1551.280204808476
548.6744887727087,1552.0005723492227
558.5195118295817,1552.7209398899695
568.3645348864543,1553.4413074307163
578.209557943327,1554.1616749714628
588.0545810001997,1554.8820425122096
597.8996040570726,1555.6024100529564
607.7446271139453,1556.3227775937032
617.5570849739455,1556.8020882329404
626.8588672773819,1553.497507677772
636.1606495808187,1550.1929271226038
645.4624318842551,1546.8883465674357
654.7642141876917,1543.5837660122675
664.0659964911281,1540.2791854570992
673.3677787945649,1536.974604901931
682.6695610980013,1533.6700243467626
691.9713434014378,1530.3654437915945
701.2731257048742,1527.0608632364263
710.5749080083108,1523.756282681258
719.8766903117474,1520.4517021260897
729.178472615184,1517.1471215709214
738.4802549186204,1513.8425410157533
747.7820372220569,1510.537960460585
757.0838195254936,1507.2333799054168
766.3856018289301,1503.9287993502485
774.5980302558086,1498.6378985019674
782.3845479467109,1492.570482119446
790.1710656376134,1486.5030657369246
797.9575833285157,1480.4356493544033
805.7441010194182,1474.368232971882
813.5306187103205,1468.3008165893607
821.317136401223,1462.2334002068392
829.1036540921253,1456.165983824318
836.8901717830278,1450.0985674417966
844.6766894739301,1444.0311510592753
851.2871538848797,1436.7404959753724
857.6569041568274,1429.199297377549
864.0266544287754,1421.6580987797256
870.3964047007235,1414.116900181902
876.7661549726711,1406.575701584079
883.1359052446192,1399.0345029862556
889.5056555165671,1391.493304388432
895.8754057885149,1383.9521057906088
902.2451560604628,1376.4109071927853
908.6149063324106,1368.8697085949623
914.9846566043586,1361.3285099971388
921.3544068763066,1353.787311399315
927.7241571482543,1346.246112801492
933.8741221110749,1338.5476124923678
938.9643978410573,1330.0899235871664
944.0546735710394,1321.6322346819652
949.1449493010218,1313.1745457767638
954.2352250310039,1304.7168568715626
959.3255007609863,1296.2591679663612
964.4157764909687,1287.8014790611599
969.5060522209508,1279.3437901559587
974.5963279509332,1270.8861012507573
979.6866036809153,1262.4284123455561
984.7768794108977,1253.9707234403547
989.86715514088,1245.513034535153
994.9574308708621,1237.0553456299522
999.2783034857242,1228.240283865517
1002.4559155497053,1218.8943660302784
1005.6335276136864,1209.5484481950402
1008.8111396776675,1200.2025303598016
1011.9887517416485,1190.8566125245632
1015.1663638056297,1181.5106946893245
1018.3439758696107,1172.1647768540859
1021.5215879335918,1162.8188590188477
1024.699199997573,1153.472941183609
1027.8768120615541,1144.1270233483704
1031.0544241255352,1134.7811055131322
1033.027304970792,1125.1427393199629
1034.4898365274714,1115.380341179129
1035.9523680841507,1105.6179430382945
1037.41489964083,1095.85554489746
1038.8774311975092,1086.093146756626
1040.3399627541885,1076.3307486157914
1041.8024943108678,1066.568350474957
1043.2650258675471,1056.805952334123
1044.7275574242265,1047.0435541932886
1046.1900889809056,1037.2811560524547
1047.6526205375849,1027.5187579116202
1049.1151520942642,1017.7563597707858
1050.5776836509435,1007.9939616299519
1052.0402152076229,998.2315634891174
1053.5027467643022,988.4691653482835
1054.9652783209815,978.706767207449
1056.4278098776608,968.9443690666146
1057.89034143434,959.1819709257807
1059.3528729910192,949.4195727849462
1060.8154045476986,939.6571746441117
1062.2779361043779,929.8947765032777
1063.7404676610572,920.1323783624433
1065.2029992177365,910.3699802216094
1066.6655307744159,900.6075820807749
1068.128062331095,890.8451839399405
1069.5905938877743,881.0827857991065
1071.0531254444536,871.320387658272
1071.7447666942899,861.528827042341
1071.0208869232188,851.6840621557758
1070.297007152148,841.8392972692101
1069.5731273810768,831.9945323826448
1068.8492476100057,822.149767496079
1068.1253678389348,812.3050026095133
1067.4014880678637,802.460237722948
1066.6776082967929,792.6154728363823
1065.9537285257218,782.7707079498166
1065.229848754651,772.9259430632513
1064.5059689835798,763.0811781766856
1063.782089212509,753.2364132901204
1063.0582094414378,743.3916484035547
1062.3343296703667,733.5468835169888
1060.7809650802146,723.8296105126342
1058.5156857579125,714.2217016628701
1056.2504064356106,704.6137928131066
1053.9851271133084,695.0058839633425
1051.7198477910063,685.3979751135785
1049.4545684687043,675.7900662638148
1047.1892891464022,666.1821574140507
1044.9240098241,656.5742485642867
1042.6587305017981,646.9663397145231
1040.393451179496,637.358430864759
1038.128171857194,627.7505220149953
1035.862892534892,618.1426131652313
1033.5976132125897,608.5347043154673
1030.1606192157028,599.3106113725878
1026.3036891181632,590.223945549571
1022.4467590206236,581.1372797265541
1018.5898289230843,572.0506139035376
1014.7328988255448,562.9639480805207
1010.8759687280054,553.8772822575042
1007.0190386304658,544.7906164344874
1003.1621085329264,535.7039506114705
999.305178435387,526.6172847884541
995.4482483378474,517.5306189654372
991.5913182403078,508.44395314242024
987.7343881427685,499.3572873194038
983.877458045229,490.2706214963869
980.0205279476896,481.18395567337046
976.16359785015,472.0972898503536
971.5030675034773,463.4578399467933
965.8156240212547,455.3896061696869
960.1281805390319,447.3213723925801
954.4407370568091,439.25313861547335
948.7532935745866,431.18490483836695
943.0658500923637,423.11667106126015
937.3784066101412,415.0484372841538
931.6909631279184,406.980203507047
923.8609440684016,401.0765131506218
915.7347283807146,395.4722264694584
907.6085126930274,389.86793978829473
899.4822970053403,384.2636531071313
891.3560813176531,378.6593664259676
883.2298656299657,373.05507974480395
875.1036499422788,367.4507930636405
866.9774342545915,361.84650638247683
858.8512185669041,356.24221970131316
850.7250028792172,350.6379330201498
842.5987871915298,345.0336463389861
834.4725715038429,339.42935965782266
826.3463558161556,333.825072976659
818.2201401284682,328.2207862954953
810.0939244407813,322.6164996143319
801.9677087530939,317.0122129331682
793.8414930654066,311.40792625200453
785.658996223994,305.9422916686759
775.9260411470882,304.29517619412263
766.1930860701827,302.6480607195694
756.460130993277,301.0009452450161
746.7271759163712,299.3538297704628
736.9942208394657,297.7067142959096
727.2612657625599,296.0595988213563
717.528310685654,294.412483346803
707.7953556087487,292.7653678722498
698.0624005318429,291.1182523976965
688.3294454549374,289.47113692314326
678.5964903780316,287.82402144859
668.8635353011257,286.1769059740367
659.1305802242204,284.52979049948345
649.3976251473146,282.88267502493017
639.6646700704091,281.23555955037693
629.9317149935033,279.58844407582365
620.1987599165975,277.94132860127036
610.465804839692,276.2942131267171
600.7328497627863,274.64709765216384
