x,y
110.99106429724814,1067.2826976844062
112.66815565581933,1076.7862153829763
114.34524701439052,1086.2897330815463
116.02233837296171,1095.7932507801163
117.6994297315329,1105.2967684786865
119.37652109010409,1114.8002861772566
121.10374888956422,1124.2904968907799
124.34951707222743,1133.3786478022369
127.59528525489067,1142.4667987136938
130.84105343755388,1151.5549496251508
134.08682162021708,1160.6431005366078
137.33258980288025,1169.7312514480648
140.5783579855435,1178.8194023595217
143.82412616820667,1187.9075532709787
147.0698943508699,1196.9957041824357
150.31566253353316,1206.083855093893
153.56143071619633,1215.1720060053497
156.80719889885955,1224.2601569168069
160.05296708152272,1233.3483078282636
163.29873526418598,1242.4364587397208
166.54450344684915,1251.5246096511776
169.7902716295124,1260.6127605626348
173.03603981217555,1269.7009114740915
176.39430147058823,1278.739315257353
180.9356483609068,1287.2543406767002
185.47699525122547,1295.7693660960479
190.01834214154405,1304.284391515395
194.55968903186272,1312.7994169347426
199.1010359221813,1321.31444235409
203.6423828125,1329.8294677734375
208.18372970281854,1338.3444931927847
212.72507659313723,1346.8595186121322
217.2664234834559,1355.37454403148
221.80777037377447,1363.8895694508271
226.34911726409314,1372.4045948701746
230.89046415441172,1380.919620289522
235.4318110447304,1389.4346457088695
239.97315793504896,1397.9496711282168
246.36071087089672,1405.181447757464
252.75924086502735,1412.405594525031
259.1577708591581,1419.6297412925978
265.5563008532888,1426.8538880601648
271.95483084741954,1434.0780348277317
278.35336084155017,1441.3021815952986
284.75189083568097,1448.5263283628656
291.1504208298116,1455.7504751304325
297.5489508239424,1462.9746218979994
303.947480818073,1470.1987686655664
310.3460108122038,1477.4229154331333
316.7445408063346,1484.6470622007002
323.14307080046524,1491.8712089682672
329.541600794596,1499.0953557358341
335.94013078872666,1506.319502503401
342.33866078285746,1513.543649270968
348.7371907769881,1520.767796038535
355.1357207711188,1527.9919428061019
361.53425076524945,1535.2160895736688
369.34504535069954,1540.5716727630725
378.04122526719283,1544.7556838549701
386.73740518368635,1548.939694946868
395.4335851001796,1553.1237060387657
404.1297650166731,1557.3077171306634
412.8259449331664,1561.4917282225613
421.52212484965986,1565.675739314459
430.2183047661533,1569.8597504063569
438.9144846826466,1574.0437614982545
447.61066459914014,1578.2277725901524
456.30684451563343,1582.41178368205
465.0030244321269,1586.5957947739478
474.095907221812,1589.2750982462412
483.72457646475016,1589.9217999118116
493.3532457076881,1590.568501577382
502.9819149506262,1591.2152032429526
512.6105841935641,1591.861904908523
522.2392534365023,1592.5086065740934
531.8679226794402,1593.155308239664
541.4965919223783,1593.8020099052344
551.1252611653163,1594.4487115708048
560.7539304082544,1595.0954132363754
570.3825996511925,1595.7421149019458
580.0112688941306,1596.3888165675162
589.6399381370686,1597.0355182330868
599.2686073800066,1597.6822198986572
608.6937831508138,1596.5647109373544
617.9223296343043,1593.7427587068655
627.150876117795,1590.9208064763768
636.3794226012855,1588.0988542458879
645.6079690847761,1585.276902015399
654.8365155682665,1582.4549497849102
664.0650620517572,1579.6329975544213
673.2936085352476,1576.8110453239326
682.5221550187383,1573.9890930934437
691.7507015022287,1571.1671408629547
700.9792479857194,1568.345188632466
710.2077944692098,1565.523236401977
719.4363409527004,1562.7012841714882
727.948019808322,1558.5512416108293
735.371437981365,1552.3850152251566
742.7948561544081,1546.2187888394835
750.2182743274511,1540.0525624538109
757.6416925004943,1533.8863360681378
765.0651106735372,1527.7201096824651
772.4885288465804,1521.553883296792
779.9119470196233,1515.3876569111194
787.3353651926665,1509.2214305254463
794.7587833657095,1503.0552041397737
802.1822015387527,1496.8889777541006
809.6056197117956,1490.722751368428
817.0290378848388,1484.5565249827548
824.4524560578818,1478.3902985970822
831.8758742309249,1472.224072211409
839.2992924039679,1466.0578458257364
846.7227105770111,1459.8916194400633
852.8448393123207,1452.5252831531086
858.3910899426699,1444.627904538155
863.937340573019,1436.7305259232012
869.4835912033682,1428.8331473082474
875.0298418337173,1420.9357686932938
880.5760924640664,1413.0383900783402
886.1223430944154,1405.1410114633866
891.6685937247648,1397.2436328484328
897.2148443551139,1389.3462542334792
902.7610949854629,1381.4488756185256
908.3073456158121,1373.551497003572
913.8535962461614,1365.654118388618
919.3998468765105,1357.7567397736643
924.9460975068596,1349.8593611587107
930.4923481372089,1341.961982543757
936.038598767558,1334.0646039288033
941.3410478167267,1326.04111193558
944.5749370155838,1316.948727811257
947.8088262144412,1307.8563436869335
951.0427154132983,1298.7639595626106
954.2766046121554,1289.6715754382874
957.5104938110127,1280.5791913139644
960.7443830098699,1271.486807189641
963.9782722087272,1262.394423065318
967.2121614075843,1253.3020389409949
970.4460506064414,1244.209654816672
973.6799398052988,1235.1172706923485
976.9138290041559,1226.0248865680255
980.147718203013,1216.9325024437023
983.3816074018703,1207.8401183193794
986.6154966007275,1198.747734195056
989.8493857995846,1189.655350070733
993.0832749984419,1180.5629659464098
996.3171641972991,1171.4705818220864
999.5510533961564,1162.3781976977634
1002.7849425950135,1153.2858135734405
1006.0188317938706,1144.1934294491173
1009.252720992728,1135.1010453247939
1010.6211283370254,1125.6056150354111
1011.4289139061707,1115.9891201646353
1012.2366994753158,1106.3726252938593
1013.044485044461,1096.7561304230828
1013.8522706136063,1087.139635552307
1014.6600561827514,1077.523140681531
1015.4678417518966,1067.9066458107552
1016.2756273210418,1058.2901509399787
1017.083412890187,1048.673656069203
1017.8911984593321,1039.057161198427
1018.6989840284773,1029.4406663276507
1019.5067695976226,1019.8241714568746
1020.3145551667677,1010.2076765860987
1021.1223407359129,1000.5911817153228
1021.9301263050581,990.9746868445465
1022.7379118742033,981.3581919737705
1023.5456974433484,971.7416971029945
1024.3534830124936,962.1252022322186
1025.1612685816388,952.5087073614422
1025.9690541507841,942.8922124906663
1026.7768397199293,933.2757176198904
1027.5846252890744,923.6592227491145
1028.3924108582196,914.0427278783382
1029.2001964273647,904.4262330075622
1030.00798199651,894.8097381367863
1030.8157675656553,885.1932432660099
1029.5641494647527,875.6902154569229
1027.7040875095438,866.2208091394953
1025.8440255543346,856.7514028220676
1023.9839635991256,847.2819965046394
1022.1239016439166,837.8125901872116
1020.2638396887075,828.343183869784
1018.4037777334986,818.8737775523563
1016.5437157782894,809.404371234928
1014.6836538230805,799.9349649175003
1012.8235918678714,790.4655586000727
1010.9635299126624,780.996152282645
1009.1034679574533,771.5267459652167
1007.2434060022442,762.057339647789
1005.3833440470353,752.5879333303614
1003.5232820918262,743.1185270129336
1001.6632201366172,733.6491206955054
999.8031581814081,724.1797143780777
997.9430962261991,714.71030806065
996.08303427099,705.2409017432219
994.222972315781,695.7714954257941
992.362910360572,686.3020891083664
990.502848405363,676.8326827909386
988.6427864501538,667.3632764735105
986.4771524569342,658.0013024458294
982.0011961869035,649.451723053636
977.5252399168728,640.9021436614426
973.049283646842,632.3525642692487
968.5733273768113,623.8029848770552
964.0973711067807,615.2534054848618
959.62141483675,606.7038260926684
955.1454585667191,598.1542467004746
950.6695022966884,589.6046673082811
946.1935460266577,581.0550879160877
941.7175897566268,572.5055085238939
937.2416334865961,563.9559291317005
932.7656772165655,555.406349739507
928.2897209465348,546.8567703473136
923.8137646765039,538.3071909551197
919.3378084064732,529.7576115629263
914.8618521364425,521.2080321707328
910.3858958664118,512.6584527785394
905.9099395963809,504.10887338634564
901.4339833263502,495.5592939941522
896.2849869702749,487.5488351286942
888.9180328112272,481.3152585325769
881.5510786521792,475.08168193645935
874.1841244931315,468.84810534034204
866.8171703340838,462.6145287442248
859.4502161750358,456.3809521481072
852.0832620159881,450.14737555198997
844.7163078569405,443.9137989558727
837.3493536978928,437.6802223597554
829.9823995388448,431.4466457636379
822.615445379797,425.21306916752064
815.2484912207494,418.97949257140334
807.8815370617017,412.7459159752861
799.3645272948173,408.2753791682036
790.6910859761794,404.04443218350207
782.0176446575413,399.8134851988006
773.3442033389032,395.58253821409915
764.6707620202648,391.35159122939746
755.9973207016267,387.12064424469594
747.3238793829887,382.8896972599945
738.6504380643502,378.6587502752928
729.9769967457122,374.4278032905913
720.9223124949959,371.46293871885314
711.354578285854,370.2027981156979
701.7868440767116,368.9426575125425
692.2191098675698,367.68251690938723
682.6513756584279,366.42237630623197
673.0836414492861,365.1622357030767
663.5159072401437,363.9020950999214
653.9481730310018,362.6419544967661
644.38043882186,361.38181389361085
634.8127046127181,360.12167329045553
625.2449704035757,358.8615326873002
615.6772361944339,357.60139208414495
606.109501985292,356.3412514809897
596.5417677761498,355.08111087783436
586.9740335670078,353.8209702746791
577.4062993578659,352.56082967152383
567.838565148724,351.3006890683685
558.2708309395817,350.0405484652132
548.7030967304399,348.7804078620579
539.135362521298,347.52026725890266
529.5676283121561,346.2601266557474
