x,y
224.63616411869896,1326.981709743557
229.04659633324928,1335.4684505200403
233.45702854779947,1343.9551912965233
239.55374731271192,1351.2845035380687
245.88723501784722,1358.4513448886166
252.22072272298266,1365.6181862391645
258.5542104281181,1372.7850275897126
264.8876981332534,1379.9518689402605
271.22118583838886,1387.1187102908084
277.55467354352413,1394.2855516413563
283.8881612486596,1401.4523929919044
290.2216489537949,1408.619234342452
296.55513665893034,1415.7860756930002
302.88862436406566,1422.952917043548
309.2221120692011,1430.119758394096
315.55559977433654,1437.286599744644
321.88908747947187,1444.453441095192
328.2225751846073,1451.6202824457398
334.5560628897426,1458.7871237962877
340.889550594878,1465.9539651468356
347.22303830001334,1473.1208064973835
355.49024015893986,1477.7822004762963
364.02787729276486,1482.0932845735742
372.5655144265901,1486.4043686708524
381.1031515604153,1490.7154527681305
389.6407886942403,1495.0265368654084
398.1784258280655,1499.3376209626865
406.7160629618905,1503.6487050599644
415.2537000957157,1507.9597891572425
423.7913372295407,1512.2708732545207
432.32897436336594,1516.5819573517986
440.86661149719095,1520.8930414490767
449.451073566816,1525.0407219192264
458.9766795914924,1525.9006724631208
468.5022856161686,1526.7606230070153
478.02789164084504,1527.6205735509095
487.5534976655212,1528.480524094804
497.07910369019766,1529.3404746386984
506.6047097148738,1530.2004251825929
516.1303157395503,1531.060375726487
525.6559217642265,1531.9203262703816
535.1815277889028,1532.780276814276
544.7071338135793,1533.6402273581703
554.2327398382555,1534.5001779020647
563.758345862932,1535.3601284459592
573.283951887608,1536.2200789898536
582.8095579122845,1537.0800295337478
592.3351639369607,1537.9399800776423
601.2827296666493,1534.751870718961
610.1868784038709,1531.2600476847565
619.0910271410928,1527.768224650552
627.9951758783146,1524.2764016163471
636.8993246155362,1520.7845785821426
645.8034733527581,1517.292755547938
654.7076220899797,1513.8009325137334
663.6117708272016,1510.3091094795288
672.5159195644233,1506.8172864453243
681.4200683016451,1503.3254634111195
690.3242170388668,1499.833640376915
699.2283657760886,1496.3418173427103
708.1325145133103,1492.8499943085058
717.0366632505321,1489.3581712743012
725.9408119877539,1485.8663482400964
734.8449607249756,1482.3745252058918
743.7491094621975,1478.8827021716872
751.460987505138,1473.3900754826757
758.7694724457023,1467.2205752081734
766.0779573862665,1461.051074933671
773.3864423268309,1454.8815746591688
780.6949272673951,1448.7120743846665
788.0034122079595,1442.542574110164
795.3118971485239,1436.3730738356617
802.6203820890881,1430.2035735611594
809.9288670296525,1424.034073286657
817.2373519702167,1417.8645730121548
824.2098943468815,1411.3787415751788
829.9301795511545,1403.7135594014528
835.6504647554277,1396.0483772277269
841.3707499597008,1388.383195054001
847.0910351639741,1380.7180128802747
852.8113203682473,1373.0528307065488
858.5316055725203,1365.3876485328228
864.2518907767935,1357.7224663590966
869.9721759810666,1350.0572841853707
875.6924611853398,1342.3921020116447
881.4127463896131,1334.7269198379186
887.133031593886,1327.0617376641928
892.8533167981592,1319.3965554904667
898.5736020024324,1311.7313733167407
904.2938872067056,1304.0661911430145
910.0141724109787,1296.4010089692883
915.7344576152517,1288.7358267955626
921.454742819525,1281.0706446218364
925.6244053272402,1272.5313953201826
929.2201293400263,1263.6686952886673
932.8158533528124,1254.8059952571525
936.4115773655985,1245.9432952256373
940.0073013783848,1237.080595194122
943.603025391171,1228.2178951626067
947.1987494039571,1219.3551951310917
950.7944734167431,1210.492495099577
954.3901974295293,1201.6297950680616
957.9859214423155,1192.7670950365464
961.5816454551017,1183.9043950050311
965.1773694678877,1175.0416949735163
968.7730934806739,1166.178994942001
972.36881749346,1157.3162949104858
975.9645415062463,1148.4535948789705
979.5602655190324,1139.5908948474553
983.1559895318185,1130.7281948159405
986.7517135446046,1121.8654947844252
990.3474375573908,1113.00279475291
993.9431615701769,1104.1400947213947
995.0245102424452,1094.6428064523338
996.0654803186151,1085.1352797566485
997.106450394785,1075.6277530609632
998.147420470955,1066.1202263652779
999.1883905471249,1056.6126996695928
1000.2293606232947,1047.1051729739079
1001.2703306994647,1037.5976462782226
1002.3113007756345,1028.0901195825372
1003.3522708518045,1018.582592886852
1004.3932409279744,1009.0750661911671
1005.4342110041443,999.5675394954819
1006.4751810803142,990.0600127997966
1007.5161511564842,980.5524861041113
1008.557121232654,971.044959408426
1009.598091308824,961.5374327127412
1010.6390613849939,952.029906017056
1011.6800314611638,942.5223793213706
1012.7210015373337,933.0148526256853
1013.7619716135036,923.5073259300005
1014.8029416896735,913.9997992343152
1015.8439117658435,904.49227253863
1016.8848818420133,894.9847458429447
1017.9258519181833,885.4772191472593
1018.9668219943532,875.9696924515746
1020.0077920705231,866.4621657558893
1021.048762146693,856.954639060204
1022.089732222863,847.4471123645187
1023.1307022990328,837.9395856688338
1023.7381182198748,828.4445809422862
1022.150145220243,819.0129837323524
1020.5621722206113,809.5813865224187
1018.9741992209796,800.149789312485
1017.386226221348,790.7181921025517
1015.7982532217163,781.286594892618
1014.2102802220846,771.8549976826843
1012.622307222453,762.4234004727506
1011.0343342228213,752.9918032628173
1009.4463612231896,743.5602060528836
1007.8583882235579,734.1286088429498
1006.2704152239262,724.6970116330161
1004.6824422242945,715.2654144230823
1003.0944692246628,705.8338172131491
1001.5064962250311,696.4022200032155
999.9185232253994,686.9706227932817
998.3305502257678,677.539025583348
996.7425772261362,668.1074283734147
995.1546042265045,658.675831163481
993.5666312268728,649.2442339535472
991.9786582272411,639.8126367436136
989.620017154624,630.5993279881804
986.0236629875127,621.7368837906564
982.4273088204013,612.8744395931319
978.83095465329,604.0119953956074
975.2346004861786,595.1495511980829
971.6382463190673,586.2871070005588
968.041892151956,577.4246628030343
964.4455379848446,568.5622186055098
960.8491838177332,559.6997744079853
957.2528296506217,550.8373302104608
953.6564754835106,541.9748860129366
950.0601213163991,533.1124418154121
946.4637671492877,524.2499976178876
942.8674129821763,515.3875534203631
939.2710588150651,506.5251092228391
935.6747046479537,497.6626650253146
930.5659560733255,489.6193026421026
925.1079996444307,481.7651702200345
919.6500432155359,473.9110377979664
914.1920867866414,466.0569053758986
908.7341303577466,458.2027729538305
903.2761739288518,450.3486405317624
897.8182174999571,442.49450810969427
891.7906223575744,435.1629893759607
884.4363204262805,429.0481765342108
877.0820184949868,422.93336369246094
869.727716563693,416.818550850711
862.3734146323992,410.7037380089611
855.0191127011058,404.5889251672115
847.664810769812,398.47411232546165
840.3105088385182,392.35929948371177
832.9562069072243,386.2444866419618
825.6019049759309,380.12967380021223
818.2476030446371,374.01486095846235
810.8933011133433,367.90004811671247
803.2844817679828,362.1830865561823
794.6492127517132,358.071053691292
786.013943735444,353.95902082640185
777.3786747191742,349.84698796151156
768.7434057029046,345.7349550966212
760.1081366866349,341.6229222317309
751.4728676703656,337.5108893668408
742.837598654096,333.3988565019505
734.2023296378263,329.2868236370602
725.5670606215567,325.17479077216984
716.5801623666237,322.1233379900741
707.1985808994024,320.26252844285665
697.8169994321806,318.40171889563914
688.4354179649589,316.5409093484216
679.0538364977372,314.68009980120405
669.6722550305159,312.81929025398665
660.2906735632941,310.9584807067691
650.9090920960724,309.09767115955157
641.5275106288507,307.23686161233405
632.145929161629,305.3760520651165
622.7643476944077,303.515242517899
613.382766227186,301.6544329706815
604.0011847599643,299.793623423464
594.5147569444443,299.0
584.9504123263891,299.0
575.3860677083335,299.0
565.8217230902778,299.0
556.2573784722222,299.0
546.6930338541665,299.0
537.1286892361113,299.0
527.5643446180557,299.0
