x,y
324.65892578124993,1470.5452343749998
330.3683003743489,1478.1577338324653
336.07767496744793,1485.7702332899305
342.21608652745766,1492.9899552491456
349.29617450895915,1499.3475852733511
356.3762624904608,1505.7052152975566
363.4563504719624,1512.062845321762
370.5364384534641,1518.4204753459678
377.61652643496575,1524.7781053701733
384.6966144164674,1531.1357353943788
392.2845818892649,1536.771459895334
400.65979040164495,1541.2884262840332
409.03499891402504,1545.8053926727325
417.4102074264051,1550.322359061432
425.78541593878515,1554.8393254501314
434.16062445116506,1559.3562918388307
442.5358329635451,1563.87325822753
450.9110414759252,1568.3902246162293
459.28624998830526,1572.9071910049286
467.6614585006853,1577.424157393628
476.03666701306537,1581.9411237823274
485.24036540336954,1583.8044850448189
494.6977891705966,1584.855309907844
504.15521293782365,1585.9061347708694
513.6126367050507,1586.9569596338945
523.0700604722778,1588.0077844969198
532.5274842395046,1589.058609359945
541.9849080067316,1590.10943422297
551.4423317739587,1591.1602590859954
560.8997555411858,1592.2110839490206
570.3571793084128,1593.261908812046
579.8146030756399,1594.312733675071
589.2720268428667,1595.3635585380962
598.7294506100937,1596.4143834011215
608.1868743773208,1597.4652082641467
617.6442981445479,1598.516033127172
626.9203385271157,1597.5371966541006
636.0414105950928,1594.8255265798373
645.16248266307,1592.1138565055737
654.2835547310473,1589.4021864313104
663.4046267990245,1586.6905163570468
672.5256988670018,1583.9788462827833
681.646770934979,1581.2671762085197
690.767843002956,1578.5555061342563
699.8889150709333,1575.8438360599928
709.0099871389106,1573.1321659857292
718.1310592068878,1570.4204959114659
727.2521312748651,1567.7088258372023
735.7928252992705,1563.8588339372259
743.3444852825176,1558.06922795007
750.8961452657649,1552.2796219629136
758.447805249012,1546.4900159757574
765.9994652322594,1540.7004099886012
773.5511252155065,1534.910804001445
781.1027851987536,1529.121198014289
788.6544451820009,1523.3315920271327
796.2061051652481,1517.5419860399763
803.7577651484954,1511.7523800528202
811.3094251317426,1505.962774065664
818.8610851149899,1500.1731680785078
826.4127450982369,1494.3835620913517
833.9644050814842,1488.5939561041955
841.5160650647315,1482.8043501170391
849.0677250479787,1477.014744129883
855.777144117373,1470.3824043734219
861.5715506953827,1462.8344273836462
867.3659572733925,1455.2864503938704
873.1603638514023,1447.7384734040945
878.954770429412,1440.1904964143187
884.7491770074217,1432.6425194245428
890.5435835854315,1425.0945424347667
896.3379901634412,1417.546565444991
902.1323967414511,1409.998588455215
907.9268033194609,1402.4506114654391
913.7212098974703,1394.9026344756637
919.5156164754801,1387.3546574858879
925.3100230534899,1379.806680496112
930.6956840755789,1371.9886989692304
935.3646473451615,1363.6972641973857
940.033610614744,1355.4058294255408
944.7025738843265,1347.114394653696
949.371537153909,1338.8229598818511
954.0405004234915,1330.5315251100064
958.709463693074,1322.2400903381617
963.3784269626566,1313.9486555663168
968.0473902322389,1305.6572207944723
972.7163535018213,1297.3657860226276
977.3853167714038,1289.074351250783
982.0542800409863,1280.782916478938
986.7232433105688,1272.4914817070933
989.5791536343935,1263.4281070386335
992.3208453103166,1254.3160141157125
995.0625369862397,1245.2039211927915
997.8042286621628,1236.0918282698708
1000.5459203380859,1226.9797353469498
1003.2876120140089,1217.867642424029
1006.0293036899319,1208.7555495011086
1008.770995365855,1199.6434565781876
1011.5126870417781,1190.531363655267
1014.2543787177012,1181.419270732346
1016.9960703936243,1172.3071778094252
1019.7377620695474,1163.1950848865042
1021.5760802755866,1153.8975747019472
1022.6436423314882,1144.4420250639614
1023.7112043873899,1134.9864754259754
1024.7787664432915,1125.5309257879896
1025.846328499193,1116.0753761500036
1026.9138905550947,1106.6198265120183
1027.9814526109963,1097.1642768740326
1029.049014666898,1087.7087272360466
1030.1165767227997,1078.2531775980608
1031.1841387787013,1068.7976279600748
1032.2517008346028,1059.342078322089
1033.3192628905044,1049.886528684103
1034.386824946406,1040.4309790461173
1035.4543870023078,1030.9754294081315
1036.5219490582094,1021.5198797701455
1037.589511114111,1012.0643301321596
1038.6570731700126,1002.6087804941742
1039.7246352259142,993.1532308561884
1040.7921972818158,983.6976812182025
1041.8597593377174,974.2421315802167
1042.9273213936192,964.7865819422308
1043.9948834495208,955.3310323042449
1045.0624455054224,945.875482666259
1046.130007561324,936.4199330282731
1047.1975696172256,926.9643833902874
1048.2651316731271,917.5088337523015
1048.5124926008466,908.0749556050791
1046.9481335825403,898.6888014952424
1045.3837745642343,889.3026473854051
1043.819415545928,879.9164932755679
1042.2550565276217,870.5303391657307
1040.6906975093157,861.1441850558934
1039.1263384910094,851.7580309460561
1037.5619794727031,842.3718768362189
1035.9976204543968,832.9857227263817
1034.4332614360908,823.5995686165445
1032.8689024177845,814.2134145067072
1031.3045433994782,804.82726039687
1029.7401843811722,795.4411062870332
1028.175825362866,786.0549521771959
1026.6114663445599,776.6687980673587
1025.0471073262536,767.2826439575215
1023.4827483079474,757.8964898476843
1021.9183892896411,748.510335737847
1020.354030271335,739.1241816280098
1018.7896712530287,729.7380275181725
1017.2253122347225,720.3518734083352
1015.6609532164164,710.965719298498
1014.0965941981101,701.5795651886608
1012.532235179804,692.193411078824
1010.9231950759441,682.8203755808372
1007.1820907991289,674.0710188044144
1003.4409865223137,665.3216620279917
999.6998822454984,656.5723052515689
995.9587779686832,647.8229484751461
992.2176736918678,639.0735916987232
988.4765694150526,630.3242349223004
984.7354651382374,621.5748781458776
980.9943608614221,612.8255213694549
977.2532565846068,604.0761645930321
973.5121523077916,595.3268078166093
969.7710480309764,586.5774510401869
966.0299437541612,577.8280942637641
962.288839477346,569.0787374873413
958.5477352005307,560.3293807109186
954.8066309237154,551.5800239344958
951.0655266469001,542.830667158073
946.4822740715442,534.5611548294262
940.8610250076433,526.8833512299518
935.2397759437423,519.2055476304773
929.6185268798414,511.5277440310029
923.9972778159405,503.84994043152847
918.3760287520398,496.17213683205443
912.7547796881389,488.49433323257995
906.8470590884684,481.093192541492
899.3676664916593,475.210524206923
891.8882738948502,469.32785587235406
884.4088812980411,463.4451875377851
876.929488701232,457.5625192032162
869.4500961044229,451.67985086864724
861.9707035076138,445.7971825340783
854.4913109108047,439.9145141995093
847.0119183139956,434.03184586494035
839.5325257171869,428.1491775303717
832.0531331203778,422.2665091958027
824.5737405235686,416.3838408612338
816.812151556333,410.9550574597411
808.2256137433044,406.854024474414
799.6390759302758,402.7529914890869
791.0525381172472,398.65195850375983
782.4660003042185,394.55092551843273
773.8794624911899,390.44989253310564
765.2929246781613,386.34885954777855
756.7063868651327,382.24782656245145
747.7355653474237,379.4476120916352
738.2987817837252,378.2252308010007
728.8619982200265,377.00284951036616
719.425214656328,375.78046821973163
709.9884310926294,374.5580869290971
700.5516475289309,373.33570563846257
691.1148639652323,372.11332434782804
681.6780804015337,370.8909430571935
672.2412968378352,369.668561766559
662.8045132741366,368.44618047592445
653.367729710438,367.2237991852899
643.9309461467399,366.00141789465545
634.4941625830413,364.7790366040209
625.0573790193428,363.5566553133864
615.6205954556442,362.33427402275186
606.1838118919457,361.1118927321173
596.7470283282471,359.8895114414828
587.3102447645485,358.66713015084827
577.87346120085,357.44474886021374
568.4366776371514,356.2223675695792
