x,y
823.2370551616123,1285.7629448383877
829.1752638483364,1278.5126722431432
834.1669301710416,1270.5101595670603
839.1585964937467,1262.5076468909774
844.150262816452,1254.5051342148943
849.1419291391574,1246.5026215388111
854.1335954618625,1238.5001088627284
859.1252617845678,1230.4975961866453
864.1169281072728,1222.4950835105626
869.1085944299781,1214.4925708344795
874.1002607526834,1206.4900581583966
879.0919270753885,1198.4875454823136
884.0835933980939,1190.4850328062305
889.0752597207991,1182.4825201301473
892.5901946664816,1173.7653183453444
895.7693621003356,1164.8855748232006
898.9485295341896,1156.0058313010568
902.1276969680434,1147.1260877789132
905.3068644018974,1138.2463442567694
908.4860318357514,1129.3666007346255
911.6651992696052,1120.486857212482
914.8443667034592,1111.607113690338
918.023534137313,1102.7273701681947
921.2027015711669,1093.847626646051
924.3818690050209,1084.967883123907
927.5610364388748,1076.0881396017635
930.7402038727288,1067.2083960796197
933.9193713065828,1058.3286525574758
937.0985387404365,1049.4489090353322
940.2777061742905,1040.5691655131884
943.4568736081445,1031.6894219910446
946.6360410419984,1022.8096784689012
948.3823167403806,1013.628449797652
949.0519181478642,1004.2205500225089
949.7215195553476,994.8126502473662
950.3911209628311,985.404750472223
951.0607223703146,975.9968506970803
951.730323777798,966.5889509219371
952.3999251852815,957.181051146794
953.069526592765,947.7731513716512
953.7391280002486,938.3652515965082
954.408729407732,928.957351821365
955.0783308152155,919.5494520462223
955.747932222699,910.1415522710791
956.4175336301824,900.733652495936
957.0871350376659,891.3257527207933
957.7567364451495,881.9178529456501
958.426337852633,872.5099531705071
959.0959392601164,863.1020533953644
959.7655406675999,853.6941536202212
960.4351420750834,844.286253845078
961.1047434825668,834.8783540699353
961.7743448900504,825.4704542947921
962.4439462975339,816.0625545196494
963.1135477050174,806.6546547445063
963.7831491125008,797.2467549693631
964.4527505199843,787.8388551942205
965.1223519274678,778.4309554190773
965.7919533349514,769.0230556439342
966.4615547424348,759.6151558687915
967.1311561499183,750.2072560936483
967.8007575574018,740.7993563185051
966.5965904197242,731.5251785273639
964.5986737510169,722.3075175331008
962.6007570823097,713.0898565388377
960.6028404136025,703.8721955445751
958.6049237448952,694.654534550312
956.607007076188,685.4368735560492
954.6090904074807,676.2192125617862
952.6111737387735,667.001551567523
950.6132570700663,657.7838905732604
948.615340401359,648.5662295789973
946.6174237326518,639.3485685847342
944.6195070639445,630.1309075904716
942.6215903952373,620.9132465962084
940.62367372653,611.6955856019453
938.6257570578229,602.4779246076827
936.6278403891156,593.2602636134195
934.6299237204083,584.0426026191565
932.6320070517011,574.8249416248938
930.6340903829938,565.6072806306306
928.6361737142867,556.389619636368
926.6382570455794,547.1719586421049
924.6403403768721,537.9542976478417
921.3402636928384,529.1690396342997
917.4260598868916,520.5879005212623
913.5118560809447,512.0067614082249
909.597652274998,503.4256222951879
905.6834484690511,494.8444831821505
901.7692446631042,486.26334406911315
897.8550408571575,477.6822049560762
893.9408370512107,469.1010658430388
890.0266332452638,460.51992673000143
886.1124294393171,451.9387876169644
882.1982256333703,443.357648503927
878.2840218274233,434.77650939088966
874.3698180214767,426.1953702778527
869.7527742948338,418.03366206918065
864.0573702491807,410.51572872891853
858.3619662035273,402.997795388656
852.6665621578738,395.4798620483935
846.9711581122208,387.9619287081314
841.2757540665674,380.4439953678689
835.5803500209139,372.9260620276064
829.8849459752608,365.4081286873443
824.1895419296075,357.8901953470818
817.4388199824255,351.4080707361601
810.0289346623641,345.5727860466117
802.6190493423023,339.7375013570631
795.2091640222405,333.90221666751444
787.7992787021791,328.0669319779661
780.3893933821173,322.23164728841743
772.979508062056,316.3963625988691
765.5696227419942,310.56107790932043
758.1597374219324,304.7257932197718
750.749852101871,298.8905085302234
743.3399667818093,293.0552238406748
735.005431266505,288.7185973842862
726.4666815552595,284.712764186418
717.9279318440135,280.7069309885496
709.3891821327677,276.70109779068116
700.8504324215222,272.6952645928129
692.3116827102764,268.68943139494445
683.7729329990306,264.68359819707604
675.2341832877851,260.6777649992078
666.6954335765392,256.6719318013394
657.8782090853158,253.65660299938475
648.5030591607392,252.6253365076813
639.1279092361627,251.5940700159779
629.7527593115866,250.56280352427453
620.3776093870101,249.53153703257112
611.0024594624335,248.5002705408677
601.6273095378575,247.4690040491643
592.2521596132809,246.4377375574609
582.8770096887044,245.4064710657575
573.5018597641283,244.37520457405412
564.1267098395518,243.3439380823507
554.7515599149752,242.31267159064728
545.3764099903992,241.2814050989439
536.0012600658226,240.2501386072405
526.6261101412462,239.21887211553707
517.25096021667,238.1876056238337
507.87581029209355,237.15633913213028
498.5006603675174,236.1250726404269
489.1255104429409,235.0938061487235
479.75036051836435,234.06253965702007
470.37521059378827,233.03127316531672
