x,y
109.41177334266706,910.4158103075167
108.87800517251603,920.0617636681031
108.34423700236499,929.7077170286897
107.81046883221397,939.353670389276
107.27670066206295,948.9996237498625
107.52426716231415,958.6230831585883
108.6128344826373,968.2222677105289
109.70140180296043,977.8214522624692
110.78996912328357,987.4206368144097
111.8785364436067,997.0198213663501
112.96710376392984,1006.6190059182904
114.05567108425299,1016.218190470231
115.14423840457613,1025.8173750221713
116.23280572489928,1035.416559574112
117.32137304522242,1045.0157441260521
119.03570442104116,1054.4875761116691
121.78593189896634,1063.7485461903968
124.53615937689155,1073.0095162691246
127.28638685481673,1082.2704863478523
130.03661433274192,1091.53145642658
132.78684181066714,1100.7924265053077
135.5370692885923,1110.0533965840355
138.2872967665175,1119.314366662763
141.03752424444266,1128.5753367414907
143.78775172236791,1137.8363068202184
146.53797920029308,1147.0972768989461
149.28820667821827,1156.3582469776738
152.03843415614344,1165.6192170564013
154.78866163406866,1174.8801871351293
157.53888911199385,1184.1411572138568
160.28911658991902,1193.4021272925845
163.0393440678442,1202.6630973713122
165.78957154576943,1211.92406745004
169.2873153036814,1220.9013899364602
173.3726894651862,1229.6557631396847
177.45806362669103,1238.4101363429093
181.54343778819592,1247.164509546134
185.62881194970072,1255.9188827493588
189.71418611120555,1264.6732559525833
193.79956027271035,1273.4276291558078
197.88493443421524,1282.1820023590326
201.97030859572007,1290.9363755622574
206.05568275722487,1299.6907487654819
210.14105691872967,1308.4451219687064
214.22643108023448,1317.199495171931
218.3118052417394,1325.953868375156
222.3971794032442,1334.7082415783805
226.482553564749,1343.462614781605
230.79064156940774,1352.0856570803808
236.47784382711598,1359.8949497327562
242.16504608482407,1367.7042423851315
247.85224834253216,1375.513535037507
253.5394506002403,1383.3228276898822
259.2266528579485,1391.1321203422576
264.91385511565665,1398.941412994633
270.6010573733647,1406.7507056470083
276.28825963107283,1414.5599982993836
281.97546188878107,1422.369290951759
287.6626641464892,1430.1785836041345
293.3498664041973,1437.9878762565097
299.5702109453294,1445.3168098662125
306.7459329423163,1451.7850663142005
313.92165493930304,1458.2533227621886
321.0973769362898,1464.7215792101767
328.2730989332765,1471.1898356581648
335.4488209302634,1477.658092106153
342.62454292725016,1484.126348554141
349.8002649242369,1490.5946050021291
356.97598692122364,1497.062861450117
364.15170891821055,1503.5311178981053
371.9971274614352,1509.0226428118106
380.6170589738734,1513.3845358662975
389.2369904863116,1517.7464289207842
397.85692199874995,1522.108321975271
406.47685351118815,1526.4702150297578
415.09678502362635,1530.8321080842447
423.71671653606455,1535.1940011387314
432.33664804850275,1539.5558941932184
440.9565795609411,1543.917787247705
449.5765110733793,1548.279680302192
459.0253364346786,1549.8025336434678
468.6381025659025,1550.7638102565902
478.2508686971266,1551.7250868697126
487.8636348283504,1552.686363482835
497.4764009595743,1553.6476400959575
507.0891670907981,1554.6089167090797
516.7019332220221,1555.5701933222022
526.314699353246,1556.5314699353246
535.9274654844698,1557.492746548447
545.5402316156938,1558.4540231615695
555.1529977469179,1559.4152997746917
564.7657638781417,1560.376576387814
574.3785300093656,1561.3378530009365
583.9912961405894,1562.299129614059
593.5079017234509,1562.2520293105497
602.7656420039808,1559.4909488760056
612.0233822845106,1556.7298684414618
621.2811225650404,1553.9687880069177
630.5388628455705,1551.2077075723737
639.7966031261003,1548.4466271378296
649.0543434066301,1545.6855467032858
658.31208368716,1542.9244662687418
667.56982396769,1540.1633858341977
676.8275642482198,1537.4023053996536
686.0853045287497,1534.6412249651098
695.3430448092795,1531.8801445305658
704.6007850898093,1529.1190640960217
712.2873026984353,1523.3123491134163
719.9029933319028,1517.368395448271
727.5186839653704,1511.4244417831255
735.1343745988379,1505.48048811798
742.7500652323057,1499.5365344528345
750.3657558657733,1493.5925807876893
757.9814464992407,1487.6486271225438
765.5971371327083,1481.7046734573985
773.212827766176,1475.7607197922528
780.8285183996436,1469.8167661271075
788.4442090331112,1463.872812461962
796.0598996665786,1457.9288587968167
803.6755903000465,1451.984905131671
811.2912809335139,1446.0409514665257
818.9069715669815,1440.0969978013802
826.5226622004491,1434.153044136235
832.7300303063072,1426.8145757532907
838.5984297443076,1419.1405149497516
844.466829182308,1411.4664541462128
850.3352286203085,1403.7923933426734
856.2036280583087,1396.1183325391348
862.0720274963093,1388.4442717355957
867.9404269343097,1380.7702109320564
873.8088263723099,1373.0961501285178
879.6772258103105,1365.4220893249785
885.5456252483107,1357.74802852144
891.4140246863112,1350.0739677179008
897.2824241243118,1342.3999069143615
903.150823562312,1334.7258461108229
908.4173244544631,1326.6570103021509
913.1157399647502,1318.2157892158725
917.814155475037,1309.7745681295946
922.5125709853239,1301.3333470433163
927.2109864956107,1292.8921259570384
931.9094020058976,1284.4509048707603
936.6078175161846,1276.009683784482
941.3062330264714,1267.568462698204
946.0046485367584,1259.1272416119257
950.7030640470451,1250.6860205256478
955.4014795573321,1242.2447994393694
960.0998950676191,1233.803578353091
964.7983105779058,1225.3623572668132
967.6813873107657,1216.1514218744735
970.4830646731707,1206.9058865785366
973.2847420355757,1197.6603512826
976.0864193979809,1188.4148159866631
978.8880967603858,1179.1692806907267
981.6897741227909,1169.9237453947899
984.4914514851961,1160.678210098853
987.2931288476011,1151.4326748029164
990.0948062100061,1142.1871395069795
992.8964835724113,1132.9416042110427
995.2630666719352,1123.6069418875572
996.3187004239634,1114.004080014268
997.3743341759916,1104.4012181409796
998.4299679280199,1094.7983562676905
999.485601680048,1085.1954943944015
1000.5412354320763,1075.5926325211128
1001.5968691841044,1065.989770647824
1002.6525029361327,1056.3869087745347
1003.7081366881608,1046.7840469012463
1004.7637704401891,1037.181185027957
1005.8194041922172,1027.5783231546686
1006.8750379442455,1017.9754612813796
1007.9306716962737,1008.3725994080905
1008.9863054483019,998.769737534802
1010.0419392003301,989.1668756615129
1011.0975729523583,979.5640137882243
1012.1532067043865,969.9611519149353
1013.2088404564148,960.3582900416462
1014.264474208443,950.7554281683576
1015.3201079604712,941.1525662950686
1016.3757417124995,931.5497044217796
1017.4313754645276,921.946842548491
1018.4870092165559,912.3439806752019
1019.542642968584,902.7411188019133
1020.5982767206123,893.1382569286243
1021.6539104726404,883.5353950553352
1022.7095442246687,873.9325331820467
1023.7651779766968,864.3296713087576
1024.8208117287252,854.7268094354686
1025.8764454807533,845.12394756218
1024.421656406386,835.6172418028059
1022.6341036004856,826.1233502336897
1020.8465507945849,816.629458664573
1019.0589979886843,807.1355670954564
1017.2714451827837,797.6416755263401
1015.4838923768831,788.1477839572235
1013.6963395709824,778.6538923881068
1011.9087867650819,769.1600008189906
1010.1212339591813,759.6661092498739
1008.3336811532807,750.1722176807577
1006.5461283473801,740.678326111641
1004.7585755414794,731.1844345425244
1002.9710227355789,721.6905429734081
1001.1834699296783,712.1966514042915
999.3959171237777,702.7027598351752
997.6083643178772,693.2088682660586
995.8208115119766,683.7149766969419
994.033258706076,674.2210851278257
992.2457059001754,664.727193558709
990.4581530942747,655.2333019895924
988.6706002883742,645.7394104204761
986.8830474824736,636.2455188513595
985.095494676573,626.7516272822432
983.3079418706724,617.2577357131266
981.5203890647717,607.7638441440099
978.1623162408372,598.767230314696
974.1593010856772,589.9748934560408
970.156285930517,581.1825565973855
966.1532707753571,572.3902197387308
962.1502556201971,563.5978828800756
958.1472404650372,554.8055460214208
954.144225309877,546.0132091627656
950.141210154717,537.2208723041105
946.1381949995571,528.4285354454556
942.1351798443969,519.6361985868004
938.1321646892369,510.8438617281452
934.129149534077,502.05152486949044
930.1261343789168,493.25918801083526
926.1231192237569,484.4668511521805
920.8941622091843,476.39202643205664
915.1872052119154,468.597158338226
909.4802482146468,460.8022902443957
903.773291217378,453.007422150565
898.0663342201091,445.21255405673435
892.3593772228404,437.41768596290405
886.6524202255715,429.62281786907334
879.9578763618536,422.77538451338876
872.4058574557076,416.7507402174746
864.8538385495616,410.72609592156044
857.301819643416,404.70145162564654
849.7498007372701,398.67680732973236
842.1977818311245,392.65216303381845
834.6457629249786,386.62751873790427
827.0937440188327,380.60287444199014
819.5417251126871,374.57823014607624
811.9897062065411,368.55358585016205
804.4376873003952,362.52894155424787
796.8856683942496,356.50429725833396
788.3929849444281,352.018785889559
779.5871989032144,348.04544340754796
770.7814128620003,344.0721009255367
761.975626820786,340.0987584435254
753.1698407795723,336.1254159615143
744.364054738358,332.15207347950303
735.558268697144,328.17873099749175
726.7524826559302,324.2053885154807
717.946696614716,320.23204603346943
708.793091900941,317.5246431526487
699.193469787771,316.4399400890137
689.5938476746012,315.35523702537864
679.9942255614317,314.2705339617437
670.3946034482617,313.1858308981087
660.7949813350917,312.10112783447363
651.1953592219223,311.0164247708387
641.5957371087524,309.9317217072037
631.9961149955828,308.8470186435687
622.396492882413,307.76231557993367
612.796870769243,306.67761251629867
603.1972486560735,305.59290945266366
593.5976265429035,304.50820638902866
583.9980044297341,303.42350332539365
574.3983823165642,302.33880026175865
564.7987602033942,301.25409719812365
555.1991380902248,300.1693941344887
545.5995159770548,299.08469107085364
