x,y
508.5304559995761,1559.767926528526
518.189573910949,1560.6876551906153
527.9014600108943,1561.4143949668016
537.6133461108398,1562.141134742988
547.3252322107851,1562.8678745191744
557.0371183107303,1563.5946142953608
566.7490044106758,1564.3213540715471
576.4608905106211,1565.0480938477335
586.1727766105665,1565.77483362392
595.8846627105117,1566.5015734001063
605.5965488104571,1567.2283131762927
615.3084349104025,1567.955052952479
625.0203210103479,1568.6817927286654
634.7322071102931,1569.4085325048518
644.4440932102384,1570.1352722810382
654.1559793101839,1570.8620120572245
663.4918116590915,1568.525640185988
672.7395247855951,1565.471349612097
681.9872379120991,1562.4170590382057
691.234951038603,1559.3627684643145
700.4826641651069,1556.3084778904233
709.7303772916107,1553.2541873165324
718.9780904181146,1550.1998967426412
728.2258035446185,1547.14560616875
737.4735166711224,1544.0913155948585
746.7212297976264,1541.0370250209673
755.96894292413,1537.9827344470764
765.1752650591725,1534.853945784023
772.6570020698434,1528.6191649417972
780.1387390805143,1522.3843840995714
787.6204760911849,1516.149603257346
795.1022131018558,1509.9148224151202
802.5839501125266,1503.6800415728944
810.0656871231974,1497.445260730669
817.5474241338682,1491.2104798884432
825.029161144539,1484.9756990462174
832.5108981552098,1478.740918203992
839.9926351658806,1472.5061373617662
847.4743721765514,1466.2713565195406
854.9561091872222,1460.0365756773149
862.437846197893,1453.8017948350891
869.9195832085638,1447.5670139928634
877.4013202192345,1441.3322331506379
884.8830572299054,1435.0974523084121
892.3647942405762,1428.8626714661864
899.0932310967872,1421.942471431659
904.5949260441434,1413.9062878006894
910.0966209914993,1405.8701041697202
915.5983159388552,1397.8339205387508
921.1000108862113,1389.7977369077812
926.6017058335672,1381.761553276812
932.1034007809233,1373.7253696458424
937.6050957282793,1365.689186014873
943.1067906756351,1357.6530023839039
948.6084856229912,1349.6168187529343
954.1101805703471,1341.5806351219649
959.611875517703,1333.5444514909957
965.1135704650592,1325.508267860026
970.615265412415,1317.4720842290567
976.1169603597712,1309.435900598087
981.618655307127,1301.399716967118
986.7010633499114,1293.1448785202344
990.1438754355501,1284.0346680782368
993.5866875211885,1274.9244576362396
997.0294996068271,1265.8142471942422
1000.4723116924656,1256.704036752245
1003.9151237781041,1247.5938263102478
1007.3579358637427,1238.4836158682501
1010.8007479493812,1229.373405426253
1014.2435600350196,1220.2631949842557
1017.6863721206582,1211.152984542258
1021.1291842062967,1202.0427741002609
1024.5719962919354,1192.9325636582635
1028.014808377574,1183.8223532162663
1031.4576204632124,1174.712142774269
1034.9004325488509,1165.6019323322714
1038.3432446344893,1156.4917218902742
1041.7860567201278,1147.381511448277
1045.2288688057665,1138.2713010062794
1048.671680891405,1129.1610905642822
1051.2963061373584,1119.8613498042776
1052.2116560400548,1110.1654212053459
1053.127005942751,1100.4694926064142
1054.0423558454474,1090.773564007482
1054.9577057481438,1081.0776354085506
1055.8730556508401,1071.381706809619
1056.7884055535367,1061.6857782106867
1057.703755456233,1051.989849611755
1058.6191053589293,1042.293921012823
1059.5344552616257,1032.5979924138912
1060.449805164322,1022.9020638149597
1061.3651550670183,1013.2061352160276
1062.2805049697147,1003.510206617096
1063.195854872411,993.8142780181638
1064.1112047751074,984.1183494192321
1065.0265546778037,974.4224208203005
1065.9419045805002,964.7264922213684
1066.8572544831966,955.0305636224367
1067.772604385893,945.3346350235051
1068.6879542885893,935.638706424573
1069.6033041912856,925.9427778256413
1070.518654093982,916.2468492267092
1071.4340039966783,906.5509206277776
1072.3493538993746,896.8549920288459
1073.2647038020712,887.1590634299139
1074.1800537047675,877.4631348309822
1075.0954036074638,867.7672062320505
1076.0107535101602,858.0712776331184
1076.9261034128565,848.3753490341868
1077.8414533155528,838.6794204352547
1076.5804289650814,829.0740617217047
1074.8634450097995,819.4875679713804
1073.1464610545174,809.9010742210558
1071.4294770992356,800.3145804707315
1069.7124931439535,790.7280867204072
1067.9955091886716,781.1415929700825
1066.2785252333895,771.5550992197582
1064.5615412781076,761.9686054694334
1062.8445573228255,752.3821117191093
1061.1275733675436,742.795617968785
1059.4105894122615,733.2091242184603
1057.6936054569796,723.622630468136
1055.9766215016975,714.0361367178112
1054.2596375464157,704.4496429674871
1052.5426535911336,694.8631492171628
1050.8256696358517,685.2766554668381
1049.1086856805696,675.6901617165138
1047.3917017252877,666.1036679661895
1045.6747177700056,656.5171742158648
1043.9577338147237,646.9306804655405
1042.2407498594416,637.3441867152159
1038.388718542523,628.4453652268875
1034.18846498209,619.6586278935673
1029.9882114216564,610.8718905602467
1025.787957861223,602.0851532269264
1021.5877043007898,593.2984158936063
1017.3874507403564,584.5116785602856
1013.187197179923,575.7249412269655
1008.9869436194896,566.9382038936449
1004.7866900590562,558.1514665603246
1000.586436498623,549.3647292270044
996.3861829381896,540.5779918936838
992.1859293777562,531.7912545603635
987.985675817323,523.0045172270434
983.7854222568894,514.2177798937228
979.5851686964562,505.4310425604026
975.3849151360228,496.644305227082
971.1846615755894,487.85756789376177
966.9844080151561,479.07083056044155
962.7841544547226,470.28409322712093
958.5839008942894,461.4973558938008
953.9518595788243,453.0285527803738
946.8089529444362,446.40829785094087
939.6660463100484,439.78804292150824
932.5231396756602,433.1677879920754
925.3802330412725,426.54753306264274
918.2373264068847,419.92727813321017
911.0944197724965,413.30702320377725
903.9515131381087,406.6867682743447
896.8086065037206,400.06651334491175
889.6656998693328,393.4462584154792
882.522793234945,386.8260034860466
875.3798866005569,380.2057485566137
867.3327084811907,374.82901545971384
858.833612965896,370.0735691594894
850.334517450601,365.3181228592648
841.8354219353063,360.56267655904037
833.3363264200111,355.80723025881576
824.8372309047165,351.0517839585914
816.3381353894218,346.29633765836695
807.8390398741268,341.54089135814235
799.3399443588321,336.78544505791797
790.8408488435374,332.02999875769353
781.4989421380162,329.60533095028444
771.9239987815378,327.82506510008494
762.349055425059,326.04479924988533
752.7741120685805,324.26453339968583
743.1991687121022,322.48426754948633
733.6242253556233,320.7040016992867
724.0492819991449,318.9237358490872
714.4743386426665,317.1434699988877
704.8993952861877,315.36320414868817
695.3244519297092,313.58293829848867
685.7495085732304,311.80267244828906
676.174565216752,310.02240659808956
666.5996218602736,308.24214074789006
657.0246785037948,306.46187489769045
647.4497351473163,304.68160904749095
637.8747917908374,302.9013431972914
628.2998484343591,301.1210773470919
618.7249050778807,299.3408114968924
609.1499617214018,297.5605456466928
599.5750183649234,295.7802797964933
