x,y
109.1093894534818,958.0619796746555
108.82846337235912,968.1753185950718
108.54753729123644,978.288657515488
108.26661121011377,988.4019964359043
107.9856851289911,998.5153353563205
107.70475904786842,1008.6286742767369
107.42383296674575,1018.7420131971531
107.14290688562308,1028.8553521175693
106.8619808045004,1038.9686910379858
106.58105472337772,1049.082029958402
106.30012864225505,1059.195368878818
106.01920256113237,1069.3087077992345
107.18122212691168,1079.3513418380508
108.4491142042153,1089.388820783371
109.71700628151893,1099.4262997286917
110.98489835882256,1109.463778674012
112.2527904361262,1119.5012576193324
113.52068251342983,1129.538736564653
114.78857459073346,1139.5762155099733
116.0564666680371,1149.6136944552936
117.32435874534073,1159.651173400614
119.40814032651092,1169.5112643793775
122.42268100919962,1179.1689595294729
125.43722169188834,1188.8266546795683
128.45176237457707,1198.4843498296636
131.4663030572658,1208.142044979759
134.48084373995448,1217.7997401298542
137.4953844226432,1227.4574352799496
140.50992510533194,1237.115130430045
143.52446578802062,1246.77282558014
146.53900647070938,1256.4305207302355
149.5535471533981,1266.088215880331
152.5680878360868,1275.7459110304262
155.58262851877552,1285.4036061805216
158.59716920146425,1295.061301330617
161.61170988415293,1304.7189964807121
164.62625056684166,1314.3766916308075
167.64079124953042,1324.0343867809029
170.65533193221907,1333.6920819309983
174.44769907573644,1343.0415294395766
178.8664365031763,1352.142809514005
183.285173930616,1361.2440895884329
187.70391135805585,1370.3453696628612
192.12264878549567,1379.4466497372896
196.54138621293552,1388.547929811718
200.96012364037526,1397.649209886146
205.37886106781508,1406.7504899605744
209.79759849525493,1415.8517700350026
214.21633592269467,1424.9530501094307
218.6350733501345,1434.054330183859
223.0538107775743,1443.1556102582874
227.47254820501405,1452.2568903327156
231.8912856324539,1461.358170407144
236.31002305989372,1470.4594504815723
241.33542673245228,1479.1958471075664
247.30476605047602,1487.3644167006514
253.27410536849976,1495.5329862937365
259.2434446865235,1503.7015558868216
265.21278400454713,1511.8701254799066
271.1821233225709,1520.0386950729917
277.1514626405946,1528.2072646660768
283.12080195861824,1536.3758342591618
289.090141276642,1544.544403852247
295.05948059466573,1552.712973445332
301.0288199126893,1560.881543038417
306.9981592307131,1569.050112631502
312.9674985487368,1577.2186822245872
319.9152549754757,1584.5123652233876
327.36814629999526,1591.3543638163892
334.8210376245149,1598.1963624093908
342.27392894903426,1605.038361002392
349.72682027355387,1611.8803595953937
357.1797115980734,1618.7223581883952
364.63260292259287,1625.5643567813968
372.0854942471124,1632.4063553743983
380.1645539529512,1638.393421812041
388.9363419331199,1643.434679271908
397.70812991328836,1648.475936731775
406.479917893457,1653.517194191642
415.25170587362567,1658.558451651509
424.02349385379415,1663.599709111376
432.7952818339628,1668.640966571243
441.56706981413146,1673.68222403111
450.33885779429994,1678.723481490977
459.1106457744686,1683.764738950844
468.57189409319454,1686.8162647397673
478.58228620288685,1688.2827553036077
488.5926783125793,1689.7492458674478
498.60307042227186,1691.2157364312882
508.61346253196433,1692.6822269951285
518.6238546416566,1694.1487175589689
528.6342467513491,1695.615208122809
538.6446388610416,1697.0816986866494
548.655030970734,1698.5481892504897
558.6654230804264,1700.01467981433
568.6758151901189,1701.4811703781702
578.6862072998113,1702.9476609420105
588.6965994095037,1704.414151505851
598.7069915191962,1705.8806420696912
608.7173836288885,1707.3471326335314
618.727775738581,1708.8136231973717
628.537893970835,1706.7420445696966
638.31887044013,1704.1553400488913
648.0998469094254,1701.568635528086
657.8808233787208,1698.9819310072805
667.661799848016,1696.3952264864752
677.4427763173113,1693.8085219656698
687.2237527866067,1691.2218174448644
697.0047292559021,1688.635112924059
706.7857057251972,1686.0484084032537
716.5666821944926,1683.4617038824483
726.347658663788,1680.874999361643
736.1286351330832,1678.2882948408376
745.0197500401785,1673.8965165130976
753.0279596245362,1667.7137076428214
761.0361692088939,1661.5308987725452
769.0443787932517,1655.3480899022688
777.0525883776095,1649.1652810319927
785.0607979619671,1642.9824721617165
793.0690075463249,1636.7996632914403
801.0772171306827,1630.6168544211641
809.0854267150405,1624.434045550888
817.0936362993981,1618.2512366806118
825.1018458837559,1612.0684278103354
833.1100554681136,1605.8856189400594
841.1182650524713,1599.702810069783
849.1264746368291,1593.5200011995069
857.134684221187,1587.3371923292307
865.1428938055448,1581.1543834589543
873.1511033899026,1574.971574588678
880.1528861490884,1567.7961518012155
886.2232299804687,1559.7023600260418
892.2935738118489,1551.608568250868
898.3639176432291,1543.5147764756944
904.4342614746095,1535.4209847005209
910.5046053059897,1527.3271929253472
916.5749491373697,1519.233401150174
922.6452929687499,1511.1396093750002
928.7156368001301,1503.0458175998265
934.7859806315104,1494.9520258246528
940.8563244628906,1486.858234049479
946.9266682942709,1478.7644422743056
952.9970121256508,1470.670650499132
958.1982440792058,1462.0229536880415
962.9714779496995,1453.1024838317092
967.7447118201932,1444.1820139753765
972.5179456906869,1435.2615441190442
977.2911795611806,1426.3410742627116
982.0644134316743,1417.4206044063792
986.8376473021677,1408.500134550047
991.6108811726615,1399.5796646937147
996.3841150431551,1390.659194837382
1001.1573489136489,1381.7387249810497
1005.9305827841426,1372.818255124717
1010.7038166546363,1363.8977852683847
1015.4770505251298,1354.9773154120526
1018.4415453376514,1345.3283044904103
1021.1834813117778,1335.5897043064447
1023.925417285904,1325.8511041224788
1026.6673532600303,1316.1125039385129
1029.4092892341566,1306.3739037545472
1032.1512252082828,1296.6353035705818
1034.8931611824091,1286.8967033866159
1037.6350971565355,1277.1581032026502
1040.3770331306616,1267.4195030186843
1043.118969104788,1257.6809028347184
1045.2673430980324,1247.8346577192979
1046.1188081824193,1237.753311120154
1046.9702732668065,1227.6719645210105
1047.8217383511937,1217.5906179218664
1048.673203435581,1207.5092713227225
1049.524668519968,1197.4279247235786
1050.3761336043551,1187.3465781244347
1051.2275986887423,1177.2652315252908
1052.0790637731295,1167.1838849261474
1052.9305288575165,1157.1025383270035
1053.7819939419037,1147.0211917278596
1054.633459026291,1136.9398451287157
1055.484924110678,1126.8584985295718
1056.3363891950653,1116.7771519304279
1057.1878542794523,1106.695805331284
1058.0393193638395,1096.6144587321405
1058.8907844482267,1086.5331121329964
1059.7422495326139,1076.4517655338527
1060.5937146170008,1066.3704189347086
1061.445179701388,1056.2890723355647
1062.2966447857752,1046.2077257364208
1063.1481098701624,1036.1263791372774
1063.9995749545496,1026.0450325381335
1064.8510400389366,1015.9636859389896
1065.7025051233238,1005.8823393398457
1066.553970207711,995.8009927407018
1067.4054352920982,985.7196461415579
1068.2569003764854,975.638299542414
1069.1083654608724,965.5569529432705
1069.9598305452596,955.4756063441266
1068.6472417615792,945.4555390955863
1067.227491297252,935.4384108195015
1065.8077408329252,925.4212825434167
1064.3879903685981,915.4041542673318
1062.9682399042713,905.3870259912475
1061.5484894399442,895.3698977151627
1060.1287389756174,885.3527694390779
1058.7089885112903,875.335641162993
1057.2892380469634,865.3185128869083
1055.8694875826363,855.3013846108234
1054.4497371183095,845.2842563347391
1053.0299866539824,835.2671280586542
1051.1779449400842,825.3470041248173
1048.1834845570913,815.6830637978854
1045.1890241740982,806.0191234709534
1042.1945637911053,796.3551831440215
1039.2001034081122,786.6912428170895
1036.2056430251193,777.0273024901579
1033.2111826421265,767.363362163226
1030.2167222591333,757.699421836294
1027.2222618761405,748.0354815093621
1024.2278014931474,738.3715411824301
1021.2333411101544,728.7076008554981
1018.2388807271615,719.0436605285666
1015.2444203441685,709.3797202016347
1012.2499599611755,699.7157798747027
1009.2554995781825,690.0518395477707
1005.3052944253108,680.7790079490397
1000.6650942573701,671.7886201236547
996.0248940894297,662.7982322982701
991.3846939214891,653.8078444728851
986.7444937535485,644.8174566475002
982.1042935856078,635.8270688221152
977.4640934176672,626.8366809967301
972.8238932497266,617.8462931713452
968.1836930817859,608.8559053459602
963.5434929138455,599.8655175205756
958.9032927459049,590.8751296951906
954.2630925779642,581.8847418698056
949.6228924100235,572.8943540444207
944.9826922420829,563.9039662190356
938.9447356707987,555.8325775183744
932.5311344042757,548.0079839732164
926.1175331377524,540.1833904280579
919.7039318712291,532.3587968828996
913.2903306047059,524.5342033377411
906.8767293381826,516.7096097925828
900.4631280716593,508.8850162474244
894.0495268051361,501.060422702266
885.3915121948328,495.8349073168997
876.7160507826828,490.6296304696097
868.0405893705329,485.4243536223197
859.3651279583829,480.21907677502975
850.689666546233,475.01379992773974
842.0142051340829,469.80852308044973
833.3387437219334,464.60324623316
824.6632823097833,459.39796938587
815.9878208976334,454.19269253858005
807.3123594854834,448.98741569129004
798.6368980733334,443.78213884400003
789.9614366611835,438.5768619967101
781.2859752490334,433.37158514942007
772.6105138368839,428.16630830213035
763.9350524247338,422.96103145484034
755.2595910125839,417.75575460755033
746.5841296004339,412.5504777602604
736.9437031959797,410.180329159129
726.8940385953681,409.0129438772397
716.8443739947571,407.84555859535055
706.7947093941456,406.67817331346134
696.745044793534,405.51078803157213
686.6953801929226,404.3434027496829
676.645715592311,403.1760174677937
666.5960509916996,402.0086321859045
656.5463863910885,400.84124690401535
646.4967217904771,399.67386162212614
636.4470571898655,398.5064763402369
626.397392589254,397.33909105834766
616.3477279886424,396.17170577645845
606.298063388031,395.00432049456924
596.2483987874194,393.83693521268003
586.1987341868085,392.6695499307909
576.1490695861969,391.50216464890167
566.0994049855855,390.33477936701246
556.0497403849739,389.16739408512325
