x,y
510.4857326161029,1647.5356031265776
521.0625761629904,1646.803360111793
531.6394197098782,1646.0711170970085
542.216263256766,1645.3388740822238
552.7931068036537,1644.6066310674394
563.3699503505414,1643.874388052655
573.946793897429,1643.1421450378703
583.8974961466038,1639.7395658110352
593.6973536045944,1635.6937530990208
603.4972110625848,1631.6479403870062
613.2970685205752,1627.6021276749918
623.0969259785659,1623.5563149629775
632.8967834365562,1619.510502250963
642.6966408945466,1615.4646895389487
652.4964983525373,1611.4188768269341
662.2963558105275,1607.3730641149198
672.0962132685183,1603.3272514029054
681.8960707265086,1599.281438690891
690.1826204465198,1592.9386104411183
697.7676691858921,1585.530989742433
705.3527179252642,1578.1233690437477
712.9377666646366,1570.7157483450626
720.5228154040086,1563.3081276463774
728.1078641433808,1555.9005069476925
735.6929128827531,1548.4928862490071
743.2779616221252,1541.0852655503222
750.8630103614976,1533.6776448516368
758.4480591008696,1526.270024152952
766.0331078402417,1518.8624034542668
773.618156579614,1511.4547827555816
781.2032053189862,1504.0471620568965
788.7882540583586,1496.6395413582113
796.3733027977306,1489.2319206595262
803.9583515371027,1481.8242999608412
811.543400276475,1474.4166792621559
819.1284490158471,1467.009058563471
826.7134977552196,1459.6014378647856
834.2985464945916,1452.1938171661006
841.8835952339637,1444.7861964674157
849.468643973336,1437.3785757687303
856.6610603604698,1429.6838347778034
861.4196309563672,1420.209563591377
866.1782015522643,1410.7352924049512
870.9367721481615,1401.2610212185255
875.6953427440588,1391.786750032099
880.453913339956,1382.3124788456732
885.2124839358534,1372.838207659247
889.9710545317505,1363.363936472821
894.7296251276476,1353.8896652863953
899.488195723545,1344.4153940999688
904.2467663194423,1334.941122913543
909.0053369153395,1325.4668517271168
913.7639075112368,1315.9925805406908
918.5224781071339,1306.518309354265
923.2810487030313,1297.0440381678386
928.0396192989284,1287.5697669814128
932.7981898948258,1278.0954957949866
937.5567604907229,1268.6212246085606
942.3153310866201,1259.1469534221349
947.0739016825174,1249.6726822357086
951.8324722784146,1240.1984110492826
956.5910428743119,1230.7241398628564
961.3496134702091,1221.2498686764304
966.1081840661063,1211.7755974900047
968.4724721421247,1201.5116311806928
970.284560180313,1191.065476607608
972.0966482185012,1180.6193220345224
973.9087362566894,1170.1731674614373
975.7208242948777,1159.7270128883522
977.532912333066,1149.2808583152666
979.3450003712542,1138.8347037421818
981.1570884094425,1128.3885491690962
982.9691764476307,1117.9423945960111
984.781264485819,1107.496240022926
986.5933525240073,1097.0500854498405
988.4054405621955,1086.6039308767556
990.2175286003837,1076.15777630367
992.029616638572,1065.711621730585
993.8417046767602,1055.2654671574999
995.6537927149485,1044.8193125844143
997.4658807531367,1034.3731580113295
999.2779687913251,1023.9270034382439
1001.0900568295133,1013.4808488651588
1002.9021448677015,1003.0346942920737
1004.7142329058898,992.5885397189883
1006.5263209440781,982.1423851459032
1008.3384089822663,971.6962305728177
1010.1504970204545,961.2500759997326
1011.9625850586427,950.8039214266475
1013.7746730968311,940.3577668535621
1015.5867611350193,929.911612280477
1017.3988491732076,919.4654577073916
1017.2377879174305,908.9561090300472
1016.0971974014071,898.4154794336933
1014.9566068853837,887.874849837339
1013.8160163693603,877.3342202409851
1012.675425853337,866.7935906446307
1011.5348353373136,856.2529610482768
1010.3942448212902,845.712331451923
1009.2536543052668,835.1717018555686
1008.1130637892434,824.6310722592148
1006.97247327322,814.0904426628604
1005.8318827571966,803.5498130665064
1004.6912922411732,793.0091834701526
1003.5507017251498,782.4685538737982
1002.4101112091264,771.9279242774444
1001.269520693103,761.38729468109
1000.1289301770796,750.8466650847362
998.9883396610563,740.3060354883822
997.8477491450328,729.7654058920278
996.7071586290095,719.224776295674
995.566568112986,708.6841466993196
994.4259775969628,698.1435171029658
993.2853870809394,687.6028875066119
992.144796564916,677.0622579102576
991.0042060488926,666.5216283139036
989.8636155328692,655.9809987175493
988.1473393105596,645.5707214319715
984.6360593939173,635.5668861977645
981.124779477275,625.563050963557
977.6134995606328,615.55921572935
974.1022196439905,605.5553804951426
970.5909397273482,595.5515452609355
967.0796598107061,585.5477100267285
963.5683798940637,575.5438747925211
960.0570999774214,565.5400395583141
956.5458200607792,555.5362043241066
953.0345401441369,545.5323690898996
949.5232602274948,535.5285338556926
946.0119803108524,525.5246986214852
942.5007003942102,515.5208633872782
938.9894204775678,505.51702815307067
935.1863759380725,495.65057472655934
929.7119864484234,486.571099475434
924.2375969587741,477.4916242243083
918.763207469125,468.4121489731829
913.2888179794757,459.3326737220572
907.8144284898266,450.25319847093186
902.3400390001775,441.1737232198065
896.8656495105281,432.0942479686808
889.6500431751375,424.50293484286925
881.5342344729056,417.6809507163555
873.4184257706734,410.8589665898414
865.3026170684415,404.0369824633276
857.1868083662092,397.21499833681355
849.0709996639773,390.3930142102997
840.9551909617454,383.57103008378596
832.8393822595131,376.7490459572719
824.7235735572812,369.9270618307581
816.6077648550489,363.105077704244
808.491956152817,356.28309357773026
800.3761474505851,349.46110945121643
792.2603387483529,342.6391253247024
784.144530046121,335.81714119818855
776.0287213438886,328.9951570716745
767.9129126416567,322.17317294516073
759.7971039394248,315.35118881864696
750.2982579097804,311.16618997531305
740.0720283869393,308.36796796657546
729.8457988640978,305.5697459578377
719.6195693412568,302.77152394910013
709.3933398184157,299.9733019403625
699.1671102955742,297.1750799316248
688.9408807727332,294.37685792288715
678.7146512498916,291.57863591414946
668.4884217270505,288.7804139054118
658.2621922042094,285.98219189667424
648.035962681368,283.18396988793654
637.8097331585269,280.3857478791989
627.5835036356855,277.5875258704612
617.3572741128444,274.78930386172357
607.1310445900033,271.991081852986
596.9048150671617,269.19285984424823
586.6785855443206,266.39463783551065
576.4523560214792,263.5964158267729
566.2261264986381,260.7981938180353
