x,y
86.06876491810246,974.4291840140419
85.76188332468608,984.7864377918446
85.4550017312697,995.1436915696473
85.14812013785334,1005.50094534745
84.84123854443696,1015.8581991252528
84.53435695102058,1026.2154529030554
84.22747535760419,1036.5727066808583
83.92059376418783,1046.929960458661
83.61371217077145,1057.2872142364638
83.30683057735507,1067.6444680142665
83.00023610964827,1078.0017370924122
84.39580351635541,1088.2691258703292
85.79137092306256,1098.5365146482459
87.1869383297697,1108.8039034261628
88.58250573647685,1119.0712922040798
89.97807314318399,1129.3386809819965
91.37364054989115,1139.6060697599135
92.7692079565983,1149.8734585378304
94.16477536330544,1160.1408473157471
95.56034277001257,1170.4082360936638
96.95591017671973,1180.6756248715808
100.15653870419345,1190.5249939845837
103.41606689345038,1200.3607632574292
106.67559508270736,1210.196532530275
109.93512327196427,1220.0323018031202
113.19465146122127,1229.8680710759659
116.45417965047818,1239.7038403488114
119.71370783973516,1249.539609621657
122.97323602899208,1259.3753788945023
126.23276421824906,1269.211148167348
129.49229240750606,1279.0469174401937
132.75182059676297,1288.8826867130392
136.01134878601994,1298.7184559858847
139.27087697527688,1308.5542252587302
142.53040516453385,1318.389994531576
145.78993335379076,1328.2257638044211
149.04946154304776,1338.0615330772669
152.30898973230467,1347.8973023501123
156.25426205950419,1357.4475981174
160.93877390704273,1366.6900133841655
165.6232857545812,1375.9324286509304
170.30779760211973,1385.1748439176956
174.9923094496582,1394.4172591844608
179.67682129719677,1403.659674451226
184.36133314473523,1412.9020897179912
189.04584499227377,1422.1445049847564
193.73035683981223,1431.3869202515214
198.4148686873508,1440.6293355182868
203.09938053488935,1449.871750785052
207.7838923824278,1459.114166051817
212.46840422996638,1468.3565813185824
217.1529160775048,1477.5989965853473
221.8374279250434,1486.8414118521127
226.52193977258185,1496.0838271188777
232.33966517746842,1504.609811083069
238.67976175358254,1512.8055456814604
245.0198583296968,1521.001280279852
251.35995490581104,1529.1970148782436
257.7000514819252,1537.392749476635
264.04014805803945,1545.5884840750266
270.38024463415354,1553.784218673418
276.7203412102678,1561.9799532718096
283.0604377863819,1570.175687870201
289.40053436249616,1578.3714224685925
295.74063093861025,1586.567157066984
302.0807275147245,1594.7628916653757
308.4208240908388,1602.9586262637672
316.02589342314593,1609.9225608245417
324.0505170390494,1616.47788715866
332.07514065495263,1623.0332134927783
340.09976427085604,1629.5885398268965
348.12438788675934,1636.1438661610146
356.14901150266274,1642.699192495133
364.17363511856604,1649.254518829251
372.19825873446945,1655.8098451633693
380.22288235037286,1662.3651714974876
389.3904382764897,1667.1446743293504
398.6805911651621,1671.7337859972488
407.9707440538343,1676.3228976651471
417.2608969425068,1680.9120093330455
426.551049831179,1685.5011210009438
435.8412027198514,1690.0902326688422
445.1313556085237,1694.6793443367405
454.4215084971961,1699.2684560046391
463.7116613858685,1703.8575676725375
473.9927108642225,1704.9748986208997
484.30554693587686,1705.981028969354
494.618383007531,1706.987159317808
504.9312190791854,1707.993289666262
515.2440551508396,1708.999420014716
525.556891222494,1710.0055503631702
535.8697272941481,1711.0116807116242
546.1825633658025,1712.0178110600782
556.4953994374569,1713.0239414085324
566.808235509111,1714.0300717569864
577.1210715807654,1715.0362021054405
587.4339076524195,1716.0423324538947
597.7467437240739,1717.0484628023487
608.059579795728,1718.0545931508027
618.3724158673824,1719.060723499257
628.6571208973054,1719.7946497195921
638.5472507925609,1716.7039841273247
648.4373806878165,1713.6133185350573
658.3275105830718,1710.52265294279
668.2176404783273,1707.4319873505226
678.1077703735828,1704.3413217582554
687.9979002688383,1701.250656165988
697.8880301640936,1698.1599905737207
707.7781600593491,1695.0693249814533
717.6682899546045,1691.978659389186
727.55841984986,1688.8879937969186
737.4485497451153,1685.7973282046514
746.0974702744363,1680.3164358761576
754.3149065222661,1674.0044920915927
762.5323427700957,1667.692548307028
770.7497790179256,1661.380604522463
778.9672152657553,1655.0686607378982
787.1846515135851,1648.7567169533331
795.4020877614149,1642.4447731687683
803.6195240092444,1636.1328293842037
811.8369602570742,1629.8208855996386
820.054396504904,1623.5089418150737
828.2718327527339,1617.196998030509
836.4892690005637,1610.8850542459438
844.7067052483932,1604.5731104613792
852.924141496223,1598.2611666768141
861.1415777440528,1591.9492228922493
869.3590139918826,1585.6372791076844
877.5764502397121,1579.3253353231196
883.808804420177,1571.0726904383466
889.9332720991762,1562.714593370536
896.0577397781753,1554.3564963027254
902.1822074571745,1545.9983992349148
908.3066751361733,1537.6403021671047
914.4311428151725,1529.282205099294
920.5556104941717,1520.9241080314835
926.6800781731708,1512.5660109636729
932.8045458521697,1504.2079138958625
938.9290135311688,1495.8498168280519
945.053481210168,1487.4917197602413
951.1779488891672,1479.1336226924307
957.3024165681663,1470.77552562462
963.3343020171881,1462.3597266450465
968.1300959633885,1453.1745619684255
972.9258899095889,1443.9893972918042
977.7216838557894,1434.804232615183
982.5174778019896,1425.6190679385622
987.31327174819,1416.4339032619412
992.1090656943904,1407.2487385853199
996.9048596405909,1398.0635739086988
1001.7006535867913,1388.8784092320777
1006.4964475329915,1379.6932445554569
1011.292241479192,1370.5080798788358
1016.0880354253924,1361.3229152022145
1020.8838293715928,1352.1377505255934
1024.1096550384054,1342.3349200271268
1026.8592835218888,1332.344603203804
1029.608912005372,1322.3542863804812
1032.3585404888554,1312.3639695571583
1035.108168972339,1302.3736527338356
1037.857797455822,1292.383335910513
1040.6074259393054,1282.3930190871902
1043.3570544227887,1272.4027022638675
1046.1066829062722,1262.4123854405445
1048.8563113897553,1252.422068617222
1051.6059398732386,1242.4317517938994
1052.8065871387237,1232.1598049595877
1053.7480959167858,1221.8408687520275
1054.689604694848,1211.5219325444673
1055.6311134729099,1201.2029963369075
1056.572622250972,1190.884060129347
1057.514131029034,1180.5651239217868
1058.455639807096,1170.2461877142266
1059.3971485851582,1159.9272515066668
1060.3386573632201,1149.6083152991066
1061.2801661412823,1139.2893790915464
1062.2216749193444,1128.970442883986
1063.1631836974063,1118.6515066764257
1064.1046924754685,1108.332570468866
1065.0462012535304,1098.0136342613057
1065.9877100315925,1087.6946980537455
1066.9292188096547,1077.3757618461852
1067.8707275877166,1067.0568256386255
1068.8122363657787,1056.737889431065
1069.753745143841,1046.4189532235048
1070.6952539219028,1036.1000170159446
1071.636762699965,1025.7810808083843
1072.5782714780269,1015.4621446008244
1073.519780256089,1005.1432083932642
1074.4612890341512,994.824272185704
1075.402797812213,984.5053359781436
1076.3443065902752,974.1863997705839
1076.422641227598,963.9079230189135
1074.520736409382,953.7221661035785
1072.6188315911659,943.5364091882436
1070.7169267729498,933.3506522729086
1068.8150219547338,923.1648953575742
1066.9131171365177,912.9791384422392
1065.0112123183017,902.7933815269042
1063.1093075000856,892.6076246115693
1061.2074026818696,882.4218676962348
1059.3054978636535,872.2361107808999
1057.4035930454374,862.050353865565
1055.5016882272214,851.86459695023
1053.5997834090053,841.6788400348951
1051.6978785907893,831.4930831195605
1049.7959737725732,821.3073262042255
1047.8940689543572,811.1215692888907
1045.9921641361411,800.9358123735558
1044.090259317925,790.7500554582213
1042.188354499709,780.5642985428863
1040.286449681493,770.3785416275514
1038.384544863277,760.1927847122164
1036.4826400450609,750.0070277968815
1034.5807352268448,739.821270881547
1032.6788304086288,729.6355139662121
1029.1960978195139,719.9552238706405
1024.8359546848242,710.5554347750756
1020.4758115501347,701.1556456795113
1016.115668415445,691.7558565839464
1011.7555252807554,682.3560674883817
1007.3953821460657,672.9562783928168
1003.0352390113759,663.556489297252
998.6750958766864,654.1567002016876
994.3149527419968,644.7569111061229
989.9548096073071,635.357122010558
985.5946664726173,625.9573329149932
981.2345233379278,616.5575438194288
976.8743802032382,607.1577547238641
972.5142370685485,597.7579656282992
968.1540939338588,588.3581765327344
963.793950799169,578.9583874371697
959.4338076644796,569.5585983416053
955.0736645297899,560.1588092460404
948.7063762857696,551.9899334546158
942.3046329567281,543.8422601267449
935.902889627687,535.6945867988744
929.5011462986456,527.5469134710036
923.0994029696043,519.3992401431327
916.6976596405628,511.2515668152618
910.0479777494332,503.37366957199555
901.3915537913754,497.6786538101154
892.7351298333172,491.983638048235
884.078705875259,486.28862228635455
875.4222819172007,480.5936065244742
866.765857959143,474.89859076259404
858.1094340010848,469.2035750007136
849.4530100430266,463.50855923883324
840.7965860849683,457.8135434769528
832.1401621269101,452.11852771507245
823.4837381688523,446.4235119531923
814.827314210794,440.7284961913119
806.1708902527358,435.0334804294315
797.5144662946776,429.3384646675511
788.8580423366199,423.64344890567094
780.2016183785616,417.94843314379057
771.5451944205034,412.25341738191014
762.8887704624452,406.5584016200297
753.3520016425115,403.18219028307857
743.0971458596592,401.6973242873715
732.8422900768066,400.2124582916643
722.587434293954,398.72759229595715
712.3325785111012,397.24272630024996
702.077722728249,395.7578603045428
691.8228669453963,394.2729943088357
681.5680111625437,392.7881283131285
671.313155379691,391.30326231742134
661.0582995968383,389.81839632171415
650.8034438139861,388.333530326007
640.5485880311335,386.84866433029987
630.2937322482808,385.3637983345927
620.0388764654281,383.87893233888553
609.7840206825758,382.3940663431784
599.5291648997231,380.90920034747126
589.2743091168704,379.42433435176406
579.0194533340178,377.93946835605686
568.7645975511651,376.4546023603497
558.5097417683129,374.9697363646426
548.2548859854602,373.4848703689354
