x,y
108.45453899522592,1024.6372356445017
108.37917218181391,1034.8117554551216
108.30380536840191,1044.9862752657414
108.22843855498992,1055.1607950763614
108.15307174157792,1065.3353148869812
108.07770492816591,1075.509834697601
108.00233811475393,1085.684354508221
109.62082848786469,1095.7249709271882
111.29355521834415,1105.7613313100649
112.96628194882364,1115.7976916929417
114.6390086793031,1125.8340520758186
116.31173540978259,1135.8704124586955
117.98446214026205,1145.9067728415723
119.65718887074152,1155.9431332244492
121.32991560122102,1165.979493607326
123.00264233170047,1176.015853990203
124.67536906217997,1186.0522143730798
126.70840465266521,1195.9953397716736
130.11258313663703,1205.583775834861
133.51676162060895,1215.1722118980485
136.92094010458078,1224.760647961236
140.32511858855267,1234.3490840244233
143.7292970725245,1243.9375200876107
147.13347555649642,1253.5259561507983
150.5376540404683,1263.1143922139859
153.94183252444014,1272.702828277173
157.34601100841206,1282.2912643403606
160.75018949238387,1291.879700403548
164.1543679763558,1301.4681364667354
167.55854646032762,1311.0565725299227
170.9627249442995,1320.6450085931103
174.36690342827143,1330.233444656298
177.77108191224326,1339.821880719485
181.17526039621515,1349.4103167826727
184.57943888018698,1358.99875284586
188.80185885761023,1368.2250881398677
193.61022269260042,1377.1920369132279
198.41858652759046,1386.1589856865876
203.22695036258065,1395.1259344599478
208.03531419757073,1404.0928832333075
212.8436780325609,1413.0598320066676
217.65204186755096,1422.0267807800274
222.46040570254115,1430.9937295533875
227.2687695375313,1439.9606783267477
232.0771333725214,1448.9276271001074
236.88549720751158,1457.8945758734676
241.69386104250165,1466.8615246468273
246.5022248774918,1475.8284734201875
251.3105887124819,1484.7954221935472
256.1189525474721,1493.7623709669074
261.23182284656895,1502.5274603297455
267.6190780277531,1510.4476567544139
274.00633320893746,1518.3678531790824
280.39358839012164,1526.2880496037508
286.7808435713059,1534.2082460284194
293.1680987524902,1542.128442453088
299.5553539336744,1550.0486388777563
305.9426091148587,1557.9688353024248
312.3298642960429,1565.8890317270932
318.7171194772272,1573.8092281517618
325.10437465841136,1581.7294245764301
331.4916298395957,1589.6496210010987
338.5493596774783,1596.9040215543005
346.4242198017038,1603.3470889286668
354.2990799259295,1609.7901563030332
362.173940050155,1616.2332236773996
370.0488001743807,1622.676291051766
377.9236602986062,1629.1193584261323
385.79852042283187,1635.5624258004989
393.67338054705755,1642.0054931748653
401.54824067128305,1648.4485605492316
409.42310079550873,1654.891627923598
418.2264871252505,1659.8441978226454
427.48144163060545,1664.0717696337333
436.7363961359601,1668.2993414448213
445.991350641315,1672.5269132559092
455.2463051466699,1676.7544850669974
464.5012596520246,1680.9820568780854
473.7562141573795,1685.2096286891733
483.0111686627342,1689.4372005002613
492.26612316808905,1693.6647723113492
502.3393093778651,1694.732494853166
512.4829574377143,1695.528075093154
522.6266054975636,1696.3236553331421
532.7702535574127,1697.1192355731305
542.9139016172621,1697.9148158131186
553.0575496771112,1698.7103960531067
563.2011977369606,1699.505976293095
573.34484579681,1700.3015565330832
583.4884938566591,1701.0971367730713
593.6321419165084,1701.8927170130594
603.7757899763576,1702.6882972530477
613.919438036207,1703.4838774930358
624.063086096056,1704.279457733024
634.2067341559055,1705.0750379730123
644.3503822157547,1705.8706182130004
653.8589110867874,1702.7090809824078
663.2440772380255,1698.7790426565768
672.6292433892635,1694.8490043307459
682.0144095405017,1690.9189660049149
691.3995756917398,1686.9889276790839
700.7847418429777,1683.058889353253
710.1699079942158,1679.1288510274221
719.5550741454538,1675.1988127015911
728.9402402966919,1671.2687743757604
738.3254064479298,1667.3387360499294
747.710572599168,1663.4086977240984
757.0957387504061,1659.4786593982674
766.4809049016441,1655.5486210724366
775.8660710528823,1651.6185827466056
785.2512372041201,1647.6885444207746
794.6364033553582,1643.7585060949436
804.0215695065962,1639.8284677691129
811.9884076147291,1633.6503558641753
819.5763783813705,1626.8717686459756
827.164349148012,1620.093181427776
834.7523199146533,1613.3145942095764
842.340290681295,1606.5360069913766
849.9282614479363,1599.757419773177
857.5162322145776,1592.9788325549773
865.1042029812193,1586.2002453367775
872.6921737478607,1579.4216581185779
880.280144514502,1572.6430709003782
886.4608018731618,1564.584096221632
892.4939420141474,1556.3909429437506
898.5270821551326,1548.1977896658693
904.5602222961178,1540.004636387988
910.5933624371033,1531.8114831101066
916.6265025780885,1523.6183298322253
922.6596427190739,1515.4251765543443
928.6927828600591,1507.232023276463
934.7259230010446,1499.0388699985815
940.7590631420298,1490.8457167207002
946.792203283015,1482.652563442819
952.8253434240006,1474.4594101649375
958.8584835649858,1466.2662568870562
964.2745493512193,1457.6861995063082
969.0201689678017,1448.685886440376
973.7657885843844,1439.6855733744435
978.5114082009668,1430.6852603085113
983.2570278175492,1421.684947242579
988.0026474341319,1412.6846341766466
992.7482670507143,1403.6843211107143
997.4938866672967,1394.6840080447823
1002.2395062838791,1385.68369497885
1006.9851259004618,1376.6833819129174
1011.7307455170442,1367.6830688469854
1016.4763651336266,1358.6827557810532
1020.6875088255829,1349.471741738179
1023.357387367581,1339.6534787127662
1026.0272659095792,1329.8352156873534
1028.6971444515777,1320.0169526619402
1031.3670229935758,1310.1986896365274
1034.036901535574,1300.3804266111147
1036.7067800775724,1290.562163585702
1039.3766586195707,1280.7439005602887
1042.046537161569,1270.9256375348757
1044.716415703567,1261.107374509463
1047.3862942455655,1251.2891114840497
1050.0561727875636,1241.470848458637
1051.5404400575992,1231.4442271273842
1052.3763871307642,1221.303825674644
1053.212334203929,1211.1634242219034
1054.048281277094,1201.0230227691632
1054.884228350259,1190.882621316423
1055.720175423424,1180.7422198636823
1056.556122496589,1170.6018184109419
1057.392069569754,1160.4614169582017
1058.2280166429189,1150.3210155054614
1059.063963716084,1140.1806140527208
1059.899910789249,1130.0402125999806
1060.735857862414,1119.8998111472404
1061.571804935579,1109.7594096944995
1062.407752008744,1099.6190082417593
1063.2436990819087,1089.478606789019
1064.0796461550738,1079.3382053362789
1064.9155932282388,1069.1978038835382
1065.7515403014038,1059.057402430798
1066.5874873745688,1048.9170009780578
1067.4234344477338,1038.7765995253171
1068.2593815208986,1028.6361980725767
1069.0953285940636,1018.4957966198365
1069.9312756672286,1008.3553951670963
1070.7672227403937,998.2149937143556
1071.6031698135587,988.0745922616154
1072.4391168867235,977.9341908088751
1073.2750639598885,967.7937893561344
1073.7393951182491,957.6743142971801
1071.7767832459285,947.6905930336361
1069.814171373608,937.7068717700922
1067.851559501287,927.7231505065478
1065.8889476289667,917.7394292430038
1063.926335756646,907.7557079794598
1061.9637238843252,897.7719867159153
1060.0011120120046,887.7882654523713
1058.038500139684,877.8045441888273
1056.0758882673633,867.820822925283
1054.1132763950427,857.837101661739
1052.150664522722,847.853380398195
1050.1880526504015,837.869659134651
1048.2254407780808,827.8859378711065
1046.2628289057602,817.9022166075625
1044.3002170334396,807.9184953440185
1042.3376051611187,797.9347740804742
1040.3749932887981,787.9510528169301
1038.4123814164777,777.9673315533862
1036.449769544157,767.9836102898422
1034.4871576718363,757.9998890262978
1032.5245457995156,748.0161677627538
1030.561933927195,738.0324464992098
1028.5993220548744,728.0487252356653
1025.121434024716,718.545033873606
1020.9774085313453,709.252370646047
1016.8333830379744,699.9597074184879
1012.6893575446032,690.6670441909284
1008.5453320512323,681.3743809633694
1004.4013065578614,672.0817177358103
1000.2572810644903,662.789054508251
996.1132555711193,653.4963912806919
991.9692300777484,644.2037280531329
987.8252045843775,634.9110648255738
983.6811790910064,625.6184015980143
979.5371535976354,616.3257383704553
975.3931281042645,607.0330751428962
971.2491026108935,597.7404119153368
967.1050771175225,588.4477486877777
962.9610516241515,579.1550854602187
957.2945313283718,570.7601393702322
951.1683642133574,562.6363090655393
945.0421970983434,554.5124787608468
938.9160299833294,546.3886484561542
932.7898628683151,538.2648181514613
926.6636957533011,530.1409878467688
920.5375286382871,522.0171575420762
913.9374256537053,514.3543289790201
905.9839942754854,508.008506070866
898.030562897266,501.6626831627122
890.0771315190465,495.3168602545584
882.1237001408266,488.9710373464042
874.1702687626072,482.6252144382504
866.2168373843876,476.2793915300965
858.2634060061678,469.9335686219424
850.3099746279483,463.58774571378854
842.3565432497288,457.2419228056347
834.4031118715093,450.89609989748084
826.4496804932895,444.55027698932673
817.9288888086074,439.1245442826169
808.6875472662979,434.86729705526085
799.4462057239879,430.6100498279045
790.2048641816783,426.35280260054844
780.9635226393686,422.0955553731923
771.7221810970591,417.8383081458362
762.4808395547491,413.5810609184799
753.2394980124395,409.3238136911238
743.9981564701299,405.0665664637677
734.7568149278198,400.8093192364114
724.8191457513153,399.0096860646329
714.718086306299,397.7869262370783
704.6170268612829,396.5641664095237
694.5159674162661,395.34140658196907
684.4149079712498,394.11864675441444
674.3138485262335,392.8958869268599
664.2127890812168,391.6731270993052
654.1117296362006,390.4503672717506
644.0106701911843,389.227607444196
633.909610746168,388.00484761664137
623.8085513011513,386.78208778908675
613.707491856135,385.5593279615321
603.6064324111187,384.33656813397755
593.5053729661021,383.11380830642287
583.4043135210858,381.8910484788683
573.3032540760695,380.6682886513137
563.2021946310532,379.4455288237591
553.1011351860366,378.2227689962044
