x,y
804.5001558062756,400.46787428705136
796.7147056852816,393.8544274100779
788.587585129581,387.75019470568657
779.5173155264679,383.0511393691339
770.4470459233543,378.3520840325811
761.3767763202407,373.6530286960283
752.3065067171274,368.95397335947564
743.2362371140138,364.2549180229228
734.1659675109006,359.5558626863702
725.095697907787,354.85680734981736
716.0254283046737,350.1577520132647
706.837999732454,345.814516389218
696.7504766531955,344.20430143759927
686.6629535739374,342.59408648598065
676.575430494679,340.9838715343619
666.487907415421,339.37365658274325
656.4003843361625,337.7634416311245
646.3128612569045,336.1532266795059
636.225338177646,334.5430117278872
626.1378150983875,332.93279677626845
616.0502920191295,331.3225818246498
605.962768939871,329.71236687303104
595.875245860613,328.1021519214124
585.7877227813545,326.4919369697937
575.700199702096,324.88172201817497
565.6126766228381,323.2715070665563
555.5251535435796,321.66129211493757
545.4376304643215,320.05107716331895
535.350107385063,318.4408622117002
525.262584305805,316.83064726008155
515.1750612265465,315.2204323084628
505.08753814728806,313.6102173568441
