x,y
102.4227078823799,1148.527154103971
104.0696650445013,1158.6026567428316
105.71662220662272,1168.6781593816918
107.3635793687441,1178.7536620205522
109.01053653086552,1188.8291646594128
110.65749369298692,1198.904667298273
113.68151966091247,1208.62846110432
117.06713821088134,1218.2599621516451
120.45275676085014,1227.8914631989703
123.838375310819,1237.5229642462955
127.2239938607878,1247.1544652936204
130.6096124107566,1256.7859663409454
133.99523096072545,1266.4174673882708
137.38084951069425,1276.0489684355957
140.76646806066313,1285.680469482921
144.1520866106319,1295.311970530246
147.5377051606007,1304.943471577571
150.92332371056958,1314.5749726248962
154.30894226053837,1324.2064736722211
157.69456081050726,1333.8379747195465
161.08017936047602,1343.4694757668715
164.46579791044482,1353.1009768141964
167.8514164604137,1362.7324778615216
172.15624023724223,1371.961787114791
176.93301005733238,1380.9845745527389
181.70977987742242,1390.0073619906868
186.4865496975125,1399.0301494286348
191.26331951760264,1408.0529368665827
196.04008933769268,1417.0757243045307
200.81685915778286,1426.0985117424786
205.5936289778729,1435.1212991804266
210.37039879796293,1444.1440866183746
215.14716861805312,1453.1668740563225
219.92393843814315,1462.1896614942705
224.7007082582333,1471.2124489322184
229.47747807832337,1480.2352363701664
234.2542478984134,1489.2580238081143
239.03101771850356,1498.2808112460623
244.76117916329028,1506.676060581388
251.15989743709042,1514.631223840707
257.5586157108904,1522.5863871000258
263.9573339846904,1530.541550359345
270.3560522584906,1538.496713618664
276.7547705322906,1546.4518768779828
283.15348880609076,1554.407040137302
289.55220707989076,1562.362203396621
295.95092535369076,1570.3173666559398
302.3496436274909,1578.272529915259
308.7483619012909,1586.2276931745778
315.18089205992857,1594.1495374362075
323.0495720045157,1600.6543128570663
330.91825194910285,1607.159088277925
338.78693189369017,1613.6638636987839
346.6556118382773,1620.1686391196426
354.5242917828647,1626.6734145405014
362.39297172745177,1633.1781899613602
370.2616516720389,1639.6829653822188
378.1303316166262,1646.1877408030778
385.99901156121336,1652.6925162239363
394.5416961062541,1658.1340499776375
403.7817126252569,1662.4757444865666
413.0217291442596,1666.8174389954954
422.26174566326256,1671.1591335044245
431.50176218226534,1675.5008280133536
440.74177870126834,1679.8425225222827
449.98179522027107,1684.1842170312118
459.22181173927385,1688.5259115401407
468.4618282582768,1692.8676060490698
478.1739698028252,1695.4673263047714
488.34180151814354,1696.3857111048646
498.5096332334617,1697.3040959049579
508.67746494877986,1698.222480705051
518.8452966640982,1699.1408655051443
529.0131283794163,1700.0592503052376
539.1809600947347,1700.9776351053308
549.348791810053,1701.896019905424
559.5166235253711,1702.8144047055173
569.6844552406894,1703.7327895056108
579.8522869560076,1704.651174305704
590.0201186713259,1705.5695591057972
600.187950386644,1706.4879439058905
610.3557821019622,1707.4063287059837
620.5236138172806,1708.324713506077
630.5903357422263,1708.2299001847434
640.3762468111634,1705.3205752723568
650.1621578801003,1702.4112503599702
659.9480689490372,1699.5019254475835
669.7339800179743,1696.5926005351969
679.5198910869112,1693.6832756228102
689.3058021558483,1690.7739507104234
699.0917132247852,1687.8646257980367
708.8776242937221,1684.95530088565
718.6635353626592,1682.0459759732635
728.4494464315961,1679.1366510608768
738.2353575005329,1676.2273261484902
746.5026702854461,1670.3178305926401
754.6412337301379,1664.1540656308514
762.7797971748297,1657.990300669063
770.9183606195214,1651.8265357072742
779.056924064213,1645.6627707454857
787.1954875089049,1639.499005783697
795.3340509535966,1633.3352408219084
803.4726143982884,1627.1714758601197
811.6111778429802,1621.0077108983312
819.7497412876718,1614.8439459365427
827.8883047323635,1608.6801809747542
836.0268681770556,1602.5164160129652
844.1654316217472,1596.3526510511767
852.3039950664389,1590.1888860893882
860.4425585111305,1584.0251211275997
868.5811219558223,1577.8613561658112
876.3044616554193,1571.2819285513988
882.4780729609504,1563.1508307343581
888.6516842664813,1555.0197329173172
894.8252955720122,1546.8886351002766
900.9989068775432,1538.7575372832357
907.1725181830744,1530.6264394661946
913.3461294886054,1522.495341649154
919.5197407941364,1514.364243832113
925.6933520996673,1506.2331460150724
931.8669634051982,1498.1020481980315
938.0405747107295,1489.9709503809904
944.2141860162604,1481.8398525639495
950.3877973217914,1473.7087547469089
956.5614086273224,1465.577656929868
961.5676379926762,1456.6883964395565
966.4845590156224,1447.7412122830478
971.4014800385684,1438.7940281265396
976.3184010615142,1429.8468439700314
981.2353220844602,1420.8996598135232
986.1522431074062,1411.952475657015
991.0691641303524,1403.0052915005062
995.9860851532984,1394.058107343998
1000.9030061762443,1385.1109231874898
1005.8199271991903,1376.1637390309816
1010.7368482221362,1367.2165548744733
1015.6537692450825,1358.2693707179646
1019.4866735256883,1348.873539566592
1022.330191534064,1339.0683050549515
1025.1737095424398,1329.263070543311
1028.0172275508155,1319.4578360316705
1030.8607455591914,1309.6526015200297
1033.704263567567,1299.8473670083893
1036.547781575943,1290.0421324967488
1039.3912995843186,1280.2368979851083
1042.2348175926943,1270.4316634734678
1045.0783356010702,1260.6264289618268
1047.3501289934763,1250.708787461322
1048.4301223818477,1240.5568496106307
1049.5101157702193,1230.4049117599395
1050.5901091585906,1220.2529739092483
1051.670102546962,1210.1010360585567
1052.7500959353335,1199.9490982078655
1053.830089323705,1189.7971603571743
1054.9100827120762,1179.6452225064832
1055.9900761004476,1169.493284655792
1057.0700694888192,1159.3413468051003
1058.1500628771905,1149.1894089544091
1059.2300562655619,1139.037471103718
1060.3100496539332,1128.885533253027
1061.3900430423048,1118.7335954023358
1062.4700364306761,1108.5816575516442
1063.5500298190475,1098.429719700953
1064.630023207419,1088.2777818502618
1065.7100165957904,1078.1258439995706
1066.7900099841618,1067.9739061488795
1067.8700033725331,1057.8219682981878
1068.9499967609047,1047.6700304474966
1070.029990149276,1037.5180925968054
1071.1099835376474,1027.3661547461143
1072.1899769260187,1017.2142168954231
1073.2699703143903,1007.0622790447314
1074.3499637027617,996.9103411940403
1075.429957091133,986.7584033433491
1076.5099504795044,976.606465492658
1076.3792902288185,966.4579484715927
1075.2429621434342,956.3121619949485
1074.10663405805,946.1663755183048
1072.970305972666,936.020589041661
1071.833977887282,925.8748025650173
1070.6976498018978,915.7290160883736
1069.5613217165137,905.5832296117293
1068.4249936311296,895.4374431350856
1067.2886655457455,885.2916566584419
1066.1523374603614,875.145870181798
1065.0160093749773,865.0000837051543
1063.8796812895932,854.8542972285102
1062.3828459785832,844.7782455228992
1059.6504102094766,834.9414767541158
1056.91797444037,825.1047079853323
1054.1855386712637,815.2679392165489
1051.453102902157,805.4311704477651
1048.7206671330505,795.5944016789817
1045.988231363944,785.7576329101984
1043.2557955948375,775.920864141415
1040.523359825731,766.0840953726315
1037.7909240566244,756.2473266038477
1035.0584882875178,746.4105578350643
1032.3260525184114,736.5737890662809
1029.5936167493048,726.7370202974976
1026.8611809801985,716.9002515287141
1024.1287452110917,707.0634827599303
1020.0516808039779,697.7837429608838
1015.0281587458306,688.8959731657004
1010.0046366876835,680.0082033705169
1004.9811146295363,671.1204335753334
999.9575925713889,662.2326637801494
994.9340705132416,653.344893984966
989.9105484550945,644.4571241897825
984.8870263969472,635.569354394599
979.8635043388001,626.6815845994155
974.8399822806526,617.7938148042316
969.8164602225054,608.9060450090481
964.7929381643582,600.0182752138646
959.7694161062111,591.1305054186811
954.7458940480639,582.2427356234977
949.7223719899164,573.3549658283137
944.6988499317692,564.4671960331302
939.6753278736221,555.5794262379467
934.6518058154749,546.6916564427632
929.6282837573276,537.8038866475797
924.6047616991802,528.9161168523958
919.5812396410331,520.0283470572124
911.4881917496393,513.9921278330929
902.9936053580445,508.3290702386964
894.4990189664497,502.6660126442998
886.0044325748545,497.002955049903
877.5098461832597,491.33989745550645
869.0152597916649,485.6768398611099
860.5206734000701,480.01378226671335
852.0260870084752,474.3507246723168
843.5315006168801,468.68766707792
835.0369142252853,463.0246094835235
826.5423278336904,457.36155188912693
818.0477414420956,451.6984942947304
809.5531550505008,446.03543670033383
801.0585686589055,440.37237910593706
792.5639822673107,434.70932151154045
784.0693958757159,429.04626391714396
775.574809484121,423.38320632274736
767.0802230925262,417.72014872835086
757.180953361024,415.723033970827
747.0770998772899,414.2600325614176
736.9732463935559,412.7970311520081
726.8693929098218,411.33402974259866
716.7655394260879,409.8710283331892
706.6616859423534,408.4080269237797
696.5578324586194,406.94502551437023
686.4539789748853,405.4820241049608
676.3501254911513,404.0190226955513
666.2462720074172,402.55602128614186
656.1424185236827,401.09301987673234
646.0385650399487,399.6300184673229
635.9347115562148,398.1670170579134
625.8308580724807,396.70401564850397
615.7270045887467,395.2410142390945
605.6231511050122,393.778012829685
595.5192976212782,392.3150114202756
585.4154441375441,390.85201001086614
575.3115906538101,389.3890086014567
565.2077371700761,387.9260071920472
555.1038836863415,386.4630057826377
