x,y
570.724563976268,1557.6932131659778
580.2913807836665,1558.4613517417542
589.6659820703688,1557.9443426701223
598.5894721340425,1554.4108801616878
607.512962197716,1550.8774176532534
616.4364522613894,1547.343955144819
625.3599423250629,1543.8104926363844
634.2834323887364,1540.27703012795
643.2069224524098,1536.7435676195155
652.1304125160833,1533.210105111081
661.0539025797569,1529.6766426026466
669.9773926434302,1526.143180094212
678.9008827071038,1522.6097175857776
687.8243727707774,1519.0762550773431
696.7478628344506,1515.5427925689087
705.6713528981243,1512.0093300604742
714.5948429617977,1508.47586755204
723.5183330254712,1504.9424050436053
732.4418230891447,1501.4089425351708
740.3814350507442,1496.2444842422192
747.6684800935652,1489.998445634087
754.9555251363862,1483.7524070259547
762.2425701792071,1477.5063684178226
769.529615222028,1471.2603298096903
776.816660264849,1465.014291201558
784.1037053076698,1458.7682525934258
791.3907503504907,1452.5222139852935
798.6777953933117,1446.2761753771613
805.9648404361326,1440.0301367690292
813.2518854789536,1433.784098160897
820.4295054695555,1427.434861224269
826.2368559465276,1419.7936105966742
832.0442064235,1412.152359969079
837.8515569004722,1404.511109341484
843.6589073774444,1396.869858713889
849.4662578544168,1389.228608086294
855.2736083313889,1381.5873574586988
861.0809588083613,1373.9461068311034
866.8883092853335,1366.3048562035085
872.6956597623057,1358.6636055759136
878.5030102392781,1351.0223549483183
884.3103607162503,1343.3811043207234
890.1177111932225,1335.7398536931285
895.9250616701949,1328.098603065533
900.6746830674213,1319.759880694715
905.4104732342721,1311.4120471802662
910.1462634011233,1303.0642136658166
914.8820535679741,1294.7163801513675
919.6178437348251,1286.3685466369184
924.3536339016763,1278.020713122469
929.0894240685271,1269.67287960802
933.8252142353781,1261.3250460935708
938.5610044022293,1252.9772125791214
943.2967945690801,1244.6293790646723
948.0325847359311,1236.2815455502232
952.7683749027822,1227.9337120357736
956.5671823215423,1219.1730784496497
959.5309876535414,1210.0445580270925
962.4947929855406,1200.916037604535
965.4585983175397,1191.7875171819778
968.4224036495388,1182.6589967594205
971.3862089815381,1173.5304763368629
974.3500143135371,1164.4019559143057
977.3138196455362,1155.2734354917484
980.125384617922,1146.109769212754
981.4639484464169,1136.6059660304402
982.8025122749117,1127.1021628481267
984.1410761034067,1117.5983596658127
985.4796399319015,1108.0945564834992
986.8182037603964,1098.5907533011855
988.1567675888913,1089.0869501188715
989.4953314173862,1079.583146936558
990.8338952458811,1070.0793437542443
992.172459074376,1060.5755405719303
993.5110229028709,1051.0717373896168
994.8495867313658,1041.567934207303
996.1881505598607,1032.0641310249891
997.5267143883556,1022.5603278426755
998.8652782168505,1013.056524660362
1000.2038420453454,1003.5527214780479
1001.5424058738403,994.0489182957344
1002.880969702335,984.5451151134208
1004.2195335308301,975.0413119311067
1005.5580973593248,965.5375087487932
1006.8966611878197,956.0337055664796
1008.2352250163148,946.5299023841656
1009.5737888448095,937.026099201852
1010.9123526733044,927.5222960195384
1012.2509165017993,918.0184928372244
1013.5894803302942,908.5146896549109
1014.9280441587891,899.0108864725972
1016.266607987284,889.5070832902832
1017.6051718157789,880.0032801079697
1018.9437356442738,870.499476925656
1019.7001604374983,860.9981299797681
1018.2784920373125,851.506402719704
1016.8568236371267,842.0146754596399
1015.4351552369408,832.5229481995754
1014.013486836755,823.0312209395113
1012.5918184365692,813.5394936794471
1011.1701500363833,804.0477664193826
1009.7484816361974,794.5560391593185
1008.3268132360116,785.0643118992543
1006.9051448358258,775.5725846391898
1005.48347643564,766.0808573791257
1004.0618080354542,756.5891301190616
1002.6401396352683,747.097402858997
1001.2184712350825,737.6056755989329
999.7968028348967,728.1139483388688
998.3751344347107,718.6222210788042
996.9534660345249,709.1304938187401
995.5317976343391,699.638766558676
994.1101292341533,690.1470392986114
992.6884608339675,680.6553120385473
991.2667924337816,671.1635847784833
989.8451240335958,661.6718575184186
988.42345563341,652.1801302583546
987.0017872332241,642.6884029982905
984.9288497531323,633.3756818951744
981.301943466718,624.489761493459
977.6750371803035,615.6038410917438
974.0481308938889,606.717920690028
970.4212246074745,597.8320002883127
966.7943183210601,588.9460798865973
963.1674120346455,580.0601594848816
959.5405057482311,571.1742390831663
955.9135994618167,562.288318681451
952.2866931754021,553.4023982797353
948.6597868889877,544.5164778780199
945.0328806025733,535.6305574763046
941.4059743161587,526.7446370745888
937.7790680297443,517.8587166728735
934.1521617433299,508.97279627115824
930.5252554569153,500.08687586944245
926.8983491705009,491.20095546772717
921.8235377519845,483.1101173425423
916.2720068327766,475.28103527699255
910.7204759135689,467.4519532114432
905.168944994361,459.62287114589384
899.6174140751531,451.7937890803441
894.0658831559454,443.9647070147947
888.5143522367376,436.1356249492453
881.638182272224,429.5318185601866
874.2650977670677,423.3875814725564
866.8920132619114,417.24334438492616
859.5189287567548,411.09910729729563
852.1458442515985,404.95487020966544
844.7727597464423,398.81063312203526
837.3996752412856,392.6663960344047
830.0265907361294,386.5221589467745
822.6535062309731,380.3779218591443
815.2804217258165,374.23368477151377
807.9073372206603,368.0894476838836
800.1208815427,362.5813039485768
791.5117129233585,358.33910491875633
782.9025443040173,354.0969058889361
774.2933756846762,349.8547068591158
765.6842070653346,345.61250782929534
757.0750384459935,341.3703087994751
748.4658698266524,337.12810976965477
739.8567012073108,332.8859107398343
730.9633900598062,329.559455552718
721.4652205568161,328.18148277508215
711.9670510538255,326.80350999744616
702.4688815508354,325.4255372198103
692.9707120478452,324.0475644421744
683.4725425448546,322.6695916645385
673.9743730418644,321.2916188869026
664.4762035388743,319.9136461092667
654.9780340358836,318.5356733316308
645.4798645328935,317.1577005539949
635.9816950299033,315.77972777635904
626.4835255269127,314.4017549987231
616.9853560239226,313.02378222108723
607.4871865209325,311.64580944345136
597.9890170179418,310.26783666581537
588.4908475149516,308.88986388817955
578.9926780119615,307.5118911105436
569.494508508971,306.1339183329077
559.9963390059808,304.7559455552718
550.4981695029905,303.37797277763593
