x,y
843.9368501517425,1286.243995338817
850.6389976465964,1279.4869122087593
857.3411451414504,1272.7298290787016
864.0432926363042,1265.9727459486442
869.4761423123504,1258.227120802704
874.3855837095387,1250.0739413395163
879.2950251067266,1241.9207618763292
884.2044665039145,1233.767582413142
889.1139079011027,1225.6144029499544
894.0233492982908,1217.4612234867673
898.932790695479,1209.3080440235797
903.8422320926669,1201.1548645603925
908.7516734898549,1193.0016850972054
913.6611148870431,1184.8485056340178
918.5705562842311,1176.6953261708306
922.8857829036164,1168.2712171840208
925.8241993950511,1159.2189986378266
928.762615886486,1150.166780091632
931.7010323779207,1141.114561545438
934.6394488693554,1132.0623429992438
937.5778653607903,1123.0101244530495
940.516281852225,1113.9579059068553
943.4546983436599,1104.9056873606607
946.3931148350946,1095.8534688144666
949.3315313265294,1086.8012502682723
952.2699478179642,1077.7490317220781
955.2083643093989,1068.696813175884
958.1467808008338,1059.6445946296894
961.0851972922685,1050.5923760834955
964.0236137837034,1041.540157537301
966.9620302751381,1032.4879389911068
969.9004467665729,1023.4357204449124
972.8388632580077,1014.3835018987182
975.7772797494424,1005.3312833525242
978.7156962408773,996.2790648063296
981.654112732312,987.2268462601355
984.1084600567372,978.0838723309772
984.6463081005631,968.5818902233843
985.1841561443891,959.0799081157915
985.7220041882152,949.5779260081981
986.2598522320412,940.0759439006051
986.7977002758672,930.5739617930119
987.3355483196933,921.0719796854189
987.8733963635193,911.5699975778256
988.4112444073453,902.0680154702327
988.9490924511713,892.5660333626398
989.4869404949974,883.0640512550465
990.0247885388234,873.5620691474536
990.5626365826495,864.0600870398603
991.1004846264755,854.5581049322674
991.6383326703015,845.056122824674
992.1761807141274,835.5541407170812
992.7140287579535,826.0521586094883
993.2518768017795,816.5501765018948
993.7897248456055,807.0481943943021
994.3275728894316,797.5462122867086
994.8654209332576,788.0442301791157
995.4032689770836,778.5422480715229
995.9411170209097,769.0402659639295
996.4789650647357,759.5382838563366
997.0168131085617,750.0363017487433
997.5546611523877,740.5343196411504
998.0925091962138,731.0323375335571
998.6303572400398,721.5303554259642
998.3730423267953,712.0902733628193
996.3683839652141,702.7866025052242
994.3637256036329,693.4829316476296
992.3590672420517,684.1792607900346
990.3544088804705,674.87558993244
988.3497505188892,665.571919074845
986.345092157308,656.2682482172504
984.340433795727,646.9645773596558
982.3357754341457,637.6609065020608
980.3311170725646,628.3572356444662
978.3264587109833,619.0535647868711
976.3218003494021,609.7498939292766
974.3171419878208,600.4462230716815
972.3124836262398,591.142552214087
970.3078252646586,581.8388813564924
968.3031669030773,572.5352104988973
966.2985085414962,563.2315396413028
964.2938501799149,553.9278687837077
962.2891918183337,544.6241979261131
960.2845334567526,535.3205270685186
956.6561590933147,526.5496878044031
952.7591695695168,517.866921672432
948.8621800457184,509.18415554046044
944.9651905219204,500.50138940848933
941.0682009981222,491.81862327651777
937.1712114743241,483.1358571445466
933.274221950526,474.4530910125755
929.3772324267278,465.77032488060394
925.4802429029297,457.08755874863283
921.5832533791314,448.40479261666127
917.6862638553333,439.72202648469016
913.7892743315351,431.0392603527186
909.892284807737,422.3564942207475
905.995295283939,413.67372808877633
901.6936836665667,405.227142118912
896.0480944852918,397.56527108718177
890.4025053040166,389.90340005545113
884.7569161227417,382.24152902372083
879.1113269414667,374.5796579919906
873.4657377601916,366.91778696025995
867.8201485789166,359.25591592852965
862.1745593976414,351.594044896799
855.1481659261242,345.2496876341479
847.7590813865829,339.2514895961673
840.3699968470419,333.25329155818696
832.980912307501,327.25509352020663
825.5918277679596,321.256895482226
818.2027432284186,315.25869744424574
810.8136586888772,309.2604994062651
803.4245741493363,303.2623013682848
796.0354896097949,297.2641033303042
788.646405070254,291.26590529232385
781.2573205307131,285.2677072543435
773.5097117475908,279.8437947399529
764.8775327353857,275.83599734142905
756.2453537231801,271.82819994290503
747.6131747109749,267.82040254438124
738.9809956987698,263.8126051458574
730.3488166865642,259.80480774733337
721.716637674359,255.79701034880958
713.0844586621535,251.78921295028556
704.4522796499483,247.78141555176174
695.8201006377428,243.77361815323772
686.7878589238424,241.0092624400692
677.4380785366925,239.23203145738782
668.0882981495422,237.45480047470636
658.7385177623923,235.677569492025
649.388737375242,233.90033850934353
640.0389569880922,232.12310752666215
630.689176600942,230.3458765439807
621.3393962137922,228.56864556129932
611.9896158266423,226.79141457861795
602.639835439492,225.0141835959365
593.2900550523422,223.2369526132551
583.9402746651919,221.45972163057365
574.590494278042,219.68249064789228
565.1375379774308,219.0
555.6203457302518,219.0
546.1031534830731,219.0
536.585961235894,219.0
527.0687689887154,219.0
517.5515767415363,219.0
508.0343844943577,219.0
498.5171922471791,219.0
